686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
535.554,49.657229999999984,34.92700000000001
496.415,60.559639999999995,34.974
458.86400000000015,66.67664,50.46900000000001
423.049,70.02975000000002,85.706
391.469,70.55312,99.83500000000001
364.16400000000004,67.04736000000003,69.721
336.1410000000001,62.00568,55.724000000000004
309.689,58.37956,39.554
284.51199999999994,54.69309,25.206
261.057,52.47372,17.406
238.24499999999998,48.89451,13.234
215.98799999999994,44.76672,7.076
194.31199999999993,41.458330000000004,1.5619999999999998
173.41400000000002,39.08965,0
153.275,36.32273,0
133.771,34.60405,0
114.57700000000001,33.04118999999999,0
96.34900000000003,38.34749,0
79.614,37.42854,0
64.479,36.10626,0
51.15800000000001,33.789379999999994,0
39.615,26.77295,0
30.116,19.16417,0
22.53,17.394190000000002,0
16.897000000000002,13.860510000000001,0
12.764,11.32838,0
9.813,8.622620000000001,0
7.679,6.11389,0
6.272,4.4957,0
5.272,4.49219,0
4.4079999999999995,4.28064,0
3.635,3.51492,0
2.953,2.67366,0
2.3169999999999997,2.15246,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
