695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
266.90900000000005,166.64831000000004,394.984
268.401,178.60415,398.989
269.53,187.56407000000004,412.31199999999995
270.296,187.14436000000003,427.27799999999996
270.791,188.006,441.859
271.196,199.40429999999998,454.27599999999995
271.421,202.52483999999998,463.32399999999996
271.466,215.37363,465.59
271.466,211.12281,465.59
271.466,220.00395999999998,465.59
271.466,228.98393,465.59
271.466,231.60432999999998,465.59
271.466,232.35645999999997,465.59
271.466,233.84848,465.59
271.466,236.23973,465.59
271.466,237.73082,465.59
271.466,239.63923,465.59
271.466,238.43829,465.59
271.466,237.06673,465.59
271.466,234.51601,465.59
271.466,236.25360999999998,465.59
271.466,239.11935,465.59
271.466,239.10366,465.59
271.466,240.45848999999995,465.59
271.466,239.72334,465.59
271.466,238.19298,465.59
271.466,241.43968,465.59
271.466,241.35129000000003,465.59
271.466,243.02564999999998,465.59
271.466,246.36983,465.59
271.466,242.52506000000002,465.59
271.466,243.07898999999998,465.59
271.466,245.18598,465.59
271.466,245.18082999999996,465.59
271.466,245.76948999999996,465.59
271.466,245.6373,465.59
271.466,244.79226000000003,465.59
271.466,242.3573,465.59
271.466,244.10026,465.59
271.466,243.23892,465.59
271.466,245.67343999999997,465.59
271.466,245.91200999999998,465.59
271.466,244.70214,465.59
271.466,247.43233,465.59
271.466,247.58583999999996,465.59
271.466,247.85326,465.59
271.466,249.73052,465.59
271.466,250.62750999999997,465.59
271.466,251.07726,465.59
271.466,251.63334,465.59
271.466,251.22228000000004,465.59
271.466,251.55633,465.59
271.466,250.43335999999996,465.59
271.466,251.43127,465.59
271.466,250.69490000000002,465.59
271.466,250.71702,465.59
271.466,251.51986999999997,465.59
271.466,252.44124,465.59
271.466,253.85348999999997,465.59
271.466,254.66652999999997,465.59
271.466,253.58771999999996,465.59
271.466,253.71202,465.59
271.466,254.65959,465.59
271.466,254.63483000000002,465.59
271.466,253.73147,465.59
271.466,254.15806,465.59
271.466,254.44702,465.59
271.466,254.37789999999998,465.59
271.466,252.58181999999996,465.59
271.466,251.48397,465.59
271.466,252.32653,465.59
271.466,252.78694,465.59
271.466,253.40535,465.59
271.466,255.58547,465.59
271.466,256.21727,465.59
271.466,255.88252,465.59
271.466,255.82004999999998,465.59
271.466,255.58873,465.59
271.466,255.46569000000002,465.59
271.466,256.06885,465.59
271.466,256.10225,465.59
271.466,256.72846,465.59
271.466,256.86286,465.59
271.466,256.67857000000004,465.59
271.466,256.82926000000003,465.59
271.466,256.42511,465.59
271.466,256.77259000000004,465.59
271.466,256.54497000000003,465.59
271.466,256.61269999999996,465.59
271.466,256.27412999999996,465.59
271.466,255.30649,465.59
271.466,255.73830000000004,465.59
271.466,256.13676,465.59
271.466,256.45383,465.59
271.466,256.65742,465.59
271.466,256.51709,465.59
271.466,256.43307,465.59
271.466,256.42463,465.59
271.466,256.76739999999995,465.59
271.466,256.81594,465.59
271.466,256.98108,465.59
271.466,256.93793999999997,465.59
271.466,257.1944,465.59
271.466,257.37839,465.59
271.466,257.2402,465.59
271.466,257.60095,465.59
271.466,257.64995,465.59
271.466,257.80967,465.59
271.466,257.98879999999997,465.59
271.466,258.12994,465.59
