695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
628.587,49.27756999999996,0
597.239,59.92447999999997,5.875
573.1219999999998,55.427819999999976,5.47
553.08,59.17993999999998,22.127
529.61,61.91771999999998,19.874
494.17499999999995,69.62619,7.199
490.534,69.21221000000003,81.23299999999999
480.95399999999995,63.49418,232.016
460.11800000000005,58.69719999999999,108.715
431.9680000000001,56.47199,29.892
420.69100000000003,54.807959999999994,137.286
392.732,51.45041,34.575
360.80800000000005,60.66291000000001,80.65599999999999
351.99,55.808479999999996,69.881
343.757,51.249579999999995,41.254000000000005
316.498,50.174989999999994,38.562
295.069,48.03569,22.716
280.38899999999995,46.81196000000001,13.257
268.904,43.79743,7.199
260.714,48.01159000000001,1.6019999999999999
250.904,43.90463999999999,39.334
238.11299999999997,52.765879999999996,98.746
224.96099999999998,54.27753999999998,105.61
213.20799999999997,47.214,127.73599999999999
195.981,34.08266,126.96099999999998
180.777,29.21543,99.484
163.77800000000002,27.50582,98.746
145.622,25.898429999999998,97.48
127.022,23.5898,49.330000000000005
108.177,21.172050000000002,0.738
88.88799999999999,18.22977,4.922
72.988,16.73346,0
61.671000000000014,15.60428,0
51.98700000000001,13.830860000000001,0
44.854,12.136890000000001,0
38.987,10.71773,0
34.218999999999994,9.4655,0
29.996000000000002,8.120049999999999,0
25.77,6.57335,0
21.819000000000003,5.5808599999999995,0
18.866,5.55169,0
15.905000000000003,5.10528,0
12.998000000000003,4.42676,0
10.864,3.73767,0
8.768,3.3091500000000003,0
6.679,2.86133,0
4.628000000000001,2.36804,0
2.63,1.79676,0
1.222,1.1597899999999999,0
0.499,0.85287,0
0.272,0.67874,0
0.136,0.41003,0
0.045,0.23731,0
0.0,0.0,0
0.0,0.0,0
