695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
629.9259999999999,50.31344999999995,0
600.24,48.51147999999996,7.176
580.6439999999999,40.904749999999964,24.503999999999998
559.754,47.45152999999997,3.4319999999999995
540.4960000000001,51.35824999999997,16.824
533.1380000000001,45.197819999999965,10.871
514.966,44.21275999999999,22.305999999999997
508.76499999999993,39.07289999999999,2.461
490.643,38.03541,32.602
487.4549999999999,33.40097999999999,3.8619999999999997
466.72999999999996,38.157009999999985,19.576
449.4569999999999,38.66316999999999,36.12
448.31099999999986,33.893559999999994,34.973
440.068,27.00605,44.669000000000004
433.0519999999999,21.25434,12.542000000000002
428.431,26.46,21.029
411.32199999999995,24.092469999999995,135.29199999999997
404.575,23.175739999999994,74.38
389.59799999999996,28.139939999999996,54.370000000000005
372.104,31.485860000000002,55.230000000000004
359.03400000000005,29.086600000000004,91.26899999999999
345.1329999999999,49.67217,44.749
333.2010000000001,49.89227999999999,46.20099999999999
317.721,52.63578,5.902
294.063,44.525980000000004,12.578999999999999
272.97100000000006,42.35357000000001,35.605
252.67200000000005,38.94818000000001,41.111999999999995
232.982,37.128980000000006,41.111999999999995
217.938,26.429850000000005,1.5119999999999998
197.91299999999998,25.64406,2.322
174.24300000000002,26.569620000000004,2.322
154.05099999999996,22.63705,0
134.07700000000003,25.457140000000003,0.738
115.646,28.305780000000002,0
98.19199999999998,27.5584,1.6019999999999999
84.02100000000002,23.955489999999998,3.58
74.438,21.465879999999995,3.58
67.671,21.25612,2.5460000000000003
62.531,19.09056,1.6019999999999999
59.042,15.904289999999998,0.0
58.373,14.707099999999999,0
58.104,13.794220000000001,0
57.239,13.241979999999998,0
55.653000000000006,12.17031,0
53.286,11.51431,0
50.105,10.553500000000001,0
46.324999999999996,9.28142,0
42.187,8.811789999999998,0
37.862,8.157599999999999,0
33.681,8.001559999999996,0
29.675,7.3676999999999975,0
25.904999999999994,6.767659999999998,0
22.860999999999994,5.875219999999998,0
20.179999999999996,4.604039999999998,0
17.908999999999995,3.3558400000000006,0
15.955999999999998,2.6464700000000003,0
14.274,1.7227999999999999,0
12.864999999999998,1.2560699999999998,0
11.728,1.1341899999999998,0
10.774000000000001,1.0781999999999998,0
10.046,1.0402799999999999,0
9.41,0.7701999999999998,0
8.637,0.6067199999999999,0
7.818999999999999,0.5498399999999999,0
6.954999999999999,0.49296,0
6.045999999999999,0.41712,0
5.1819999999999995,0.36024,0
4.364,0.32232,0
3.59,0.32232,0
2.8169999999999997,0.32232,0
2.043,0.42533999999999994,0
1.408,0.21625,0
0.953,0.15168,0
0.5900000000000001,0.11376000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
