686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
396.9019999999999,66.57323000000001,76.446
371.078,63.17838000000001,54.946
347.03800000000007,58.29665,44.058
320.493,54.48,26.641
296.68299999999994,50.84796,16.379
271.102,47.947050000000004,8.95
246.293,44.916149999999995,7.513
221.807,41.00719,5.754
198.825,37.94649,4.686
177.32,35.30362,0
156.277,32.83948000000001,0
135.85499999999996,29.914630000000002,0
116.45000000000005,26.235539999999997,2.322
104.93600000000002,28.19968,0
87.72,28.01199,0
72.52600000000002,29.035859999999992,0
59.036000000000016,25.077919999999995,0
47.43599999999999,21.380930000000003,0
37.62700000000001,14.4025,0
28.563999999999997,12.353549999999998,0
20.392000000000003,10.24948,0
14.483999999999998,8.60665,0
10.035,6.644359999999999,0
7.130999999999999,4.74392,0
5.3149999999999995,3.37794,0
4.135,3.19558,0
3.225,2.81529,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
