693.5709999999998,35.79605999999993,0
664.332,42.16935999999996,0
623.7180000000001,49.27756999999996,0
597.266,47.77011999999996,0
568.827,54.69191999999996,0.765
546.395,59.859569999999984,2.5460000000000003
528.1629999999999,61.058919999999986,42.507
507.457,69.82564000000002,14.74
489.34200000000004,70.95966000000003,39.476
486.957,55.78931999999999,17.35
482.06299999999993,47.46932,10.469
464.20699999999994,46.122429999999994,20.342
455.7819999999999,41.07922,22.05
434.6169999999999,45.18709,81.51
434.36599999999993,35.23956999999999,56.842000000000006
415.077,47.641349999999996,123.102
396.9349999999999,50.78544999999999,169.26600000000002
396.64700000000005,41.32068,84.39500000000001
388.54299999999995,43.24757,81.799
379.46299999999997,50.71124999999999,109.231
359.491,46.567280000000004,104.264
355.826,44.99155999999999,10.600999999999999
341.73600000000005,43.65994999999998,13.5
328.9200000000001,58.312419999999996,3.8619999999999997
315.744,60.0523,1.5119999999999998
299.83799999999997,55.67915999999999,0
275.06,44.008269999999996,44.918
253.49499999999998,41.35503999999998,57.12
244.22199999999992,32.673109999999994,25.796
223.038,30.66819,24.366
201.03699999999995,24.882269999999995,2.322
180.16900000000004,16.78403,5.875
160.44,13.73421,0
144.545,13.94975,1.5119999999999998
127.525,14.421270000000002,5.564
112.80699999999999,13.193060000000001,4.475
99.29200000000002,13.513269999999999,0
86.30000000000001,12.94734,0
74.791,12.398880000000002,0.0
64.615,11.86759,0
56.437000000000005,10.701690000000003,0
51.587,10.37138,0
47.62199999999999,9.781860000000002,0
44.36599999999999,8.27739,0
42.874,7.6678,0
41.923,7.071629999999999,0
40.379999999999995,6.63874,0
37.828,6.17591,0
34.50899999999999,5.35484,0
30.684999999999995,4.94172,0
26.681999999999995,4.644800000000001,0
22.814,4.50036,0
19.361,3.8661400000000006,0
16.357999999999997,3.47308,0
13.677999999999997,2.81138,0
11.267,2.0756300000000003,0
9.132,1.2980300000000002,0
7.635,0.9139399999999998,0
6.727,0.5083399999999999,0
6.319999999999999,0.3868899999999999,0
6.138,0.3868899999999999,0
5.9559999999999995,0.5201399999999999,0
5.683,0.46684,0
5.274,0.36024,0
4.6819999999999995,0.34128000000000003,0
4.0,0.30336,0
3.3179999999999996,0.26544,0
2.6809999999999996,0.22752000000000003,0
2.2270000000000003,0.18960000000000002,0
1.772,0.17064000000000001,0
1.363,0.15168,0
0.9990000000000001,0.13272,0
0.681,0.14041,0
0.40800000000000003,0.07584,0
0.22699999999999998,0.03792,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
