679.1129999999995,42.34568999999995,0
633.7669999999998,49.28806999999997,0
597.019,46.23042999999999,17.506
552.4920000000002,50.11398999999998,45.367000000000004
525.228,48.11304999999998,56.092
499.32700000000017,53.63341,29.364000000000004
475.34499999999997,54.96934,61.24400000000001
453.35999999999996,52.42085999999998,31.519
428.8279999999999,51.48672,11.848
397.322,50.286469999999994,9.017
367.36400000000003,47.27860999999999,31.212999999999997
344.432,46.36917,27.162999999999997
318.189,45.29649,9.991999999999999
293.6820000000001,41.96321,7.454999999999998
267.935,39.404050000000005,4.994
240.56600000000003,36.107890000000005,4.023
213.94400000000002,32.797320000000006,3.074
189.30300000000003,29.343460000000007,3.078
165.81,30.462189999999996,0
143.708,27.295180000000006,0
123.40299999999999,25.710530000000002,0
104.573,25.987599999999997,0
94.07800000000002,26.26284999999999,0
84.19700000000002,27.854859999999984,0
73.127,24.811499999999988,0
60.626,18.754890000000003,0
50.047,12.107090000000001,0
41.58500000000001,10.25458,0
34.179,9.56029,0
27.534000000000002,8.31655,0
21.4,6.31137,0
15.847999999999999,4.58845,0
10.804000000000004,3.3227,0
6.5760000000000005,2.6157800000000004,0
3.675,2.01287,0
2.04,1.53874,0
1.0430000000000001,0.9421299999999999,0
0.5900000000000001,0.62756,0
0.317,0.32878,0
0.136,0.25,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
