695.0169999999997,39.08391999999994,0
664.0189999999996,48.46684999999996,0
634.727,48.39628999999997,0
600.0820000000002,59.293259999999975,6.118
567.7460000000001,70.03903000000004,19.576
554.862,76.90719000000003,14.21
545.0109999999999,79.69204000000002,46.68900000000001
523.4309999999999,97.16641000000006,34.362
519.0130000000001,97.68611000000006,185.206
503.8039999999998,100.92360000000004,166.984
497.56,97.62935000000003,250.39600000000002
477.058,103.90864000000005,213.079
454.59000000000015,111.59562000000003,151.327
451.20800000000014,108.71922,278.35400000000004
433.483,108.85797000000002,106.262
431.09399999999994,110.74977000000001,268.15799999999996
416.144,99.53212,154.852
420.845,91.03371,147.988
404.86399999999986,82.75595,14.74
414.1820000000001,79.08435,83.84
398.78,73.55792000000002,4.005
405.99299999999994,68.94675000000001,95.676
413.291,69.45916999999999,115.842
400.31100000000004,85.29713000000001,24.592000000000002
401.25199999999995,72.28437,60.244
382.006,76.00538,13.034
379.383,86.95854999999999,10.435
360.29400000000004,83.81297,8.146
356.11199999999997,104.08555,3.58
353.69,98.51762000000001,7.628999999999999
345.79100000000005,77.76866999999999,28.945999999999998
337.87500000000006,66.66221000000002,30.052
326.54200000000014,55.73932999999998,60.894999999999996
316.398,51.69880000000001,87.75999999999999
304.1840000000001,47.12453999999999,111.27199999999999
293.41299999999995,45.748479999999994,85.598
280.441,35.96005999999998,48.047999999999995
266.92699999999996,26.709769999999992,9.11
253.85699999999994,21.08693,5.584999999999999
242.44699999999997,17.94143,7.24
232.78799999999993,14.723170000000005,1.5119999999999998
223.11100000000002,13.377400000000005,9.401
214.917,13.190640000000004,0.7559999999999999
205.84900000000002,12.45419,0.7559999999999999
195.999,12.142220000000002,9.706
187.10699999999997,11.614830000000001,20.001
177.03,10.663300000000001,30.624000000000002
166.834,10.32299,37.52
154.01800000000003,9.26017,39.334
143.20200000000003,8.8164,30.624000000000002
130.06400000000002,8.12257,39.334
118.46199999999999,7.5840000000000005,105.533
107.41399999999999,7.03416,101.528
96.589,6.31368,98.746
86.587,5.669040000000001,98.746
77.259,5.062320000000001,101.528
68.759,4.47456,93.28999999999999
61.533,4.303920000000001,50.897000000000006
53.669,3.9816000000000003,13.5
45.267,3.5076000000000005,0
37.039,3.16632,0
29.444000000000003,2.82504,0
22.67,2.4837599999999997,0
16.712999999999997,2.14248,0
11.577,1.8012,0
7.257999999999999,1.4599199999999999,0
3.7600000000000002,1.0238399999999999,0
1.309,0.47400000000000003,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
