697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
535.941,85.44420000000005,88.14599999999999
527.63,84.56492000000003,209.495
514.462,77.90994000000002,107.07799999999999
492.924,78.74634000000005,63.897
495.53699999999986,68.40017000000005,7.568
504.1410000000001,52.37409999999999,7.889
493.1460000000001,43.428439999999995,0
495.465,37.14731,5.875
497.0349999999999,33.23540999999999,5.875
482.72499999999997,28.561349999999997,11.866
473.929,24.71536999999999,0
465.504,22.976309999999994,11.128
442.9680000000001,26.594849999999997,16.753999999999998
431.41600000000005,28.157989999999998,33.316
419.454,27.20181,42.591
402.36099999999993,43.20187,39.766
379.14,39.000859999999996,72.10300000000001
358.284,37.22183,126.27
338.35400000000004,29.538460000000004,119.615
319.161,26.901810000000005,108.65599999999999
304.067,26.119750000000003,124.97
290.555,24.31854,125.059
275.844,17.660880000000002,124.80099999999999
264.094,12.15295,131.575
256.077,11.50872,122.5
248.084,12.454330000000002,120.15299999999999
239.65499999999997,11.31408,100.966
232.53299999999996,11.253620000000002,64.307
222.71500000000003,11.18189,43.627
208.881,11.793379999999999,42.739
196.18,11.20403,49.52400000000001
183.13299999999998,10.72897,51.878
169.17999999999998,9.84859,15.437999999999999
155.64000000000001,9.93964,22.912
142.668,11.584530000000003,5.564
130.191,11.646280000000003,16.932
116.484,13.533840000000003,51.653000000000006
105.12800000000001,13.734639999999997,30.624000000000002
93.43900000000001,12.34863,9.996
82.23100000000001,10.81593,0
71.405,9.18206,0
60.678,8.313939999999999,0
50.857,7.1346500000000015,0
41.12200000000001,6.51031,0
32.30700000000001,4.68669,0
24.712,4.16369,0
18.076,3.0014400000000006,0
12.622,2.4203099999999997,0
8.536,1.4041,0
5.812,1.04744,0
3.812,0.63337,0
2.36,0.45504000000000006,0
1.2679999999999998,0.40226999999999996,0
0.498,0.23163,0
0.135,0.08353,0
0.0,0.0,0
0.0,0.0,0
