680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
575.614,45.93941999999997,23.661
554.4789999999999,42.099439999999966,54.367999999999995
533.3190000000002,47.84426999999998,28.320999999999998
515.8419999999998,48.06986,15.893999999999998
496.11400000000003,45.17583999999998,19.689
478.81099999999986,40.241859999999996,28.77
461.46900000000005,34.97310999999998,43.414
441.9789999999999,28.38617999999999,50.376000000000005
418.68699999999984,26.017959999999988,43.451
392.43399999999986,24.436989999999994,42.608
365.1929999999999,22.829099999999997,28.485999999999997
338.05,20.97639999999999,29.299
311.99100000000004,18.73107,30.717
287.30799999999994,16.34349,33.093
265.395,14.654930000000006,26.659
248.67799999999997,12.838340000000004,29.863
228.53699999999998,11.859990000000002,28.432000000000002
208.76300000000003,10.728960000000002,34.444
189.25799999999995,11.934159999999999,30.016000000000002
171.43300000000002,12.489830000000001,20.904000000000003
152.75400000000002,20.395260000000004,11.596
137.3,15.921990000000001,7.199
123.86499999999998,13.575509999999996,0.765
113.40100000000004,7.0708600000000015,0
101.63699999999999,6.73275,0
91.766,5.95744,0
80.64100000000002,5.04131,0
70.596,4.899489999999999,0
60.041000000000004,5.010529999999999,0
49.585,4.4216299999999995,0
39.52799999999999,4.084099999999999,0
30.072,3.5076,0
21.843,2.6733599999999997,0
15.488000000000001,1.82016,0
11.173,1.4409600000000005,0
7.7170000000000005,1.15656,0
4.947000000000001,0.91008,0
2.764,0.60672,0
1.315,0.4443,0
0.6339999999999999,0.19729000000000002,0
0.22599999999999998,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
