686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
416.9989999999999,67.05293000000003,64.201
391.0580000000001,67.47166000000001,41.291
362.85400000000004,62.69827999999998,33.127
333.684,59.50569999999999,19.773
304.717,60.542109999999994,32.687
280.447,57.54476999999999,21.079
256.37200000000007,54.665469999999985,11.884
231.858,54.67046,4.922
208.399,51.10798999999999,0
186.03700000000003,48.49277,4.005
165.63,45.06710999999999,17.328
147.85699999999997,47.92649,6.863999999999999
131.484,46.60397999999999,0
115.98,50.094359999999995,0
101.16400000000002,46.54516,0
87.76200000000001,46.61162,0
75.021,46.834729999999986,0
63.075,40.379619999999996,0
53.02799999999999,33.36467,0
44.717,32.747800000000005,0
38.31100000000001,28.012230000000002,0
33.454,25.20019,0
29.407,22.00025,0
25.774,19.8868,0
22.544,17.63646,0
19.73,17.26469,0
17.639,16.9134,0
15.865999999999998,15.710840000000001,0
14.411,14.30538,0
13.138,13.2963,0
12.0,12.131879999999999,0
11.046,10.8026,0
10.273,9.445219999999999,0
9.5,8.674599999999998,0
8.727,8.43347,0
7.909000000000001,7.8531200000000005,0
7.045,7.72458,0
6.181,6.786,0
5.3629999999999995,5.988110000000001,0
4.5440000000000005,5.105849999999999,0
3.7720000000000002,4.386979999999999,0
3.0439999999999996,3.45572,0
2.3630000000000004,2.55354,0
1.771,2.1856199999999997,0
1.226,1.89574,0
0.771,1.3622199999999998,0
0.454,0.9272,0
0.272,0.6391600000000001,0
0.136,0.44867999999999997,0
0.045,0.25755,0
0.0,0.0,0
0.0,0.0,0
