697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
588.1060000000001,47.232929999999975,4.365
577.6660000000002,49.64571999999998,0
555.9259999999998,57.48832999999998,13.5
537.3660000000001,57.41090999999999,0.738
535.783,44.48625999999999,22.747999999999998
531.8710000000001,37.59187999999999,12.381999999999998
509.85699999999997,36.70418999999998,81.92699999999999
487.7390000000001,46.09741999999999,41.931
491.1420000000001,32.352079999999994,13.396
466.0210000000001,46.555719999999994,53.549
449.20200000000006,59.31174999999999,116.76599999999999
445.328,56.77275999999999,103.631
450.69399999999985,46.12002,46.672
430.7830000000001,56.97594,113.10999999999999
441.4319999999999,51.66304999999999,49.595
434.22700000000003,62.451760000000014,115.01599999999999
436.381,55.76472000000001,43.109
423.593,65.93043000000003,165.92199999999997
421.55,59.796940000000006,135.369
410.42499999999995,83.50185,140.142
409.06100000000004,80.32104000000001,44.763999999999996
400.513,78.25772,3.627
402.567,78.96245999999998,0
393.473,67.75583999999999,0
389.38699999999994,73.42003999999999,20.001
366.6749999999999,63.77962999999999,1.5119999999999998
359.43,69.09079,13.5
345.20899999999995,69.67041999999998,4.005
327.49,62.54414999999999,25.892999999999997
323.664,66.99046,0
318.3820000000001,65.21235999999999,7.889
296.28200000000004,65.06898,0
291.958,70.02719,1.5619999999999998
280.54799999999994,64.99354,0.7559999999999999
270.071,54.0009,0
255.33600000000004,54.30843,1.5619999999999998
242.83700000000002,43.49253999999999,0
231.02600000000004,40.909559999999985,0
218.61900000000003,37.87308,0.738
205.488,29.861439999999984,6.75
191.22900000000004,24.684959999999993,0
174.45,17.10813,0
160.193,20.326099999999997,0
145.577,19.2412,0
129.09099999999998,15.97376,2.5460000000000003
113.98,15.89651,3.58
99.62699999999998,16.419659999999997,0.765
87.813,17.629139999999996,0
77.49199999999999,18.234170000000002,0
67.52999999999999,21.26031,0
58.022999999999996,23.43621,0
49.385000000000005,24.50042,0
41.794,22.85726,0
35.754999999999995,21.07316,0
31.214999999999996,18.50036,0
27.537,15.445689999999997,0
24.267,12.566309999999998,0
21.452000000000005,10.415169999999998,0
19.407000000000007,8.671999999999999,0
18.137999999999998,6.988069999999997,0
17.320999999999998,5.10991,0
16.959,3.635250000000001,0
17.003999999999998,2.9539400000000002,0
17.415999999999997,2.2530100000000006,0
17.688,1.86767,0
17.825,1.69414,0
17.733999999999998,1.51771,0
17.325,2.0438199999999997,0
16.415,2.15494,0
15.139,1.86179,0
13.685,1.92548,0
12.091000000000001,1.3383,0
10.363999999999999,1.4069800000000006,0
8.588,1.91963,0
6.908,1.88458,0
5.36,1.7448200000000003,0
3.9519999999999995,1.30071,0
2.769,1.05766,0
1.862,0.6000399999999999,0
1.271,0.31849,0
0.8170000000000001,0.23485,0
0.499,0.12145,0
0.272,0.08353,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
