697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
586.3919999999999,55.312469999999976,2.7359999999999998
561.0709999999999,76.08316000000002,55.872
555.5019999999998,79.54581000000003,83.878
536.6850000000001,90.33224000000004,84.448
535.5600000000001,89.91052000000006,136.21300000000002
531.423,89.37312000000001,294.65799999999996
517.3320000000001,92.30091000000003,288.426
496.706,101.34087000000005,223.49599999999998
478.2470000000001,108.52720000000002,240.91
473.9450000000001,109.42419000000002,325.648
458.045,116.34715000000001,301.609
439.02099999999996,126.04373000000002,339.02799999999996
437.1620000000001,119.72104999999998,400.96
424.30600000000004,117.37669000000001,287.469
435.863,112.37607000000001,307.322
448.353,108.36864000000001,282.49
460.12800000000004,98.50416000000001,242.093
471.275,93.92080000000001,238.317
478.343,85.74914,243.57799999999997
484.20599999999996,80.92625,232.975
484.18800000000005,66.64399999999999,138.452
479.95899999999995,69.75572,53.878
472.41900000000004,82.1471,18.618000000000002
461.914,79.23143999999999,21.419999999999998
449.13,71.47028,6.863999999999999
436.79600000000005,67.64772,32.118
423.43299999999994,45.05609,83.393
408.365,28.7177,130.918
394.606,23.03919,129.688
382.916,25.661519999999992,153.84799999999998
372.536,22.781779999999998,206.75
364.54,21.94553,205.094
356.84599999999995,19.778240000000004,204.356
349.71,24.3136,205.112
343.01899999999995,23.907909999999998,205.918
337.389,27.423140000000004,200.462
329.47700000000003,21.636440000000004,173.952
318.52700000000004,20.875700000000002,151.731
304.245,23.327270000000006,134.612
287.11,21.931030000000007,124.60499999999999
272.65700000000004,20.651760000000003,87.458
252.787,16.364450000000005,85.113
235.459,15.839970000000003,217.59199999999998
226.66000000000003,15.513330000000003,129.87
220.10600000000002,14.147370000000002,91.819
212.51500000000001,12.894320000000002,65.884
200.15,13.48649,94.95100000000001
189.381,12.25262,129.778
182.775,13.88402,118.00899999999999
175.098,16.997390000000003,68.883
165.467,17.53283,35.708
154.83499999999998,17.036070000000002,26.006
140.68499999999997,14.457780000000003,25.359
128.48399999999998,15.65995,25.886
126.609,16.540689999999998,12.482999999999999
128.218,18.7012,7.506
132.17399999999998,29.617469999999997,14.471
123.21,20.938209999999998,0.7559999999999999
116.03899999999999,14.743920000000001,0
118.07600000000001,17.73388,0.738
111.49499999999999,13.128449999999999,0
105.61099999999999,7.3618999999999994,0
107.21699999999998,6.28706,0
108.703,7.21951,5.875
108.958,6.87903,0
105.439,5.83968,1.5119999999999998
98.671,5.5552800000000016,8.95
91.803,9.203280000000001,0
80.09100000000001,11.28198,85.468
72.43099999999998,8.50176,35.742000000000004
65.928,6.35133,0
58.711999999999996,4.20912,0
48.91799999999999,3.62136,3.1239999999999997
40.751999999999995,4.48649,0
32.869,6.28637,0
26.300000000000004,8.42563,0
19.765,7.45721,0
14.989999999999998,4.2646999999999995,0
10.21,2.32246,0
5.941,1.43738,0
2.622,0.83424,0
0.6319999999999999,0.22752000000000003,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
