686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
531.5450000000001,49.41334999999999,25.912000000000003
499.24000000000007,57.32338999999999,32.457
459.764,63.21361,40.756
431.60200000000003,64.48471,65.383
397.655,65.18531000000003,55.53
366.286,63.47992,40.638000000000005
344.049,60.38402,40.56
318.039,56.84696,24.927
290.18699999999995,53.26340999999999,17.789
262.795,48.77626,5.212999999999999
237.269,45.306439999999995,1.5619999999999998
213.12200000000004,39.77777,0
190.17999999999995,35.337419999999995,0
168.76500000000001,32.91781,0
148.72600000000003,30.369029999999995,3.1239999999999997
130.036,27.359699999999997,0
111.89699999999999,24.627429999999997,0
94.296,27.20332,0
77.477,25.6548,0
62.478000000000016,29.163089999999997,0
49.61900000000001,25.594309999999997,0
39.075,20.78663,0
30.624000000000002,13.677510000000002,0
23.668,11.76922,0
18.036,9.86647,0
13.58,8.28392,0
10.084999999999999,6.648290000000001,0
7.493999999999999,4.93745,0
5.542,3.5292100000000004,0
4.179,3.2601500000000003,0
3.18,2.93298,0
2.499,2.22954,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
