686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
533.1850000000001,53.54188999999998,31.846000000000004
494.4650000000001,63.20951999999999,41.666999999999994
462.319,67.62570000000001,32.775
431.69599999999997,69.53873999999999,54.255
399.638,70.04812000000001,62.977000000000004
373.6320000000001,66.55216,53.375
349.372,61.368820000000014,37.468
322.269,57.381170000000004,20.864
294.9800000000001,53.61138999999999,16.003999999999998
268.11,50.49554,2.241
242.002,47.28246999999999,3.1239999999999997
216.93399999999994,41.76195,0.0
191.44,37.4373,0.0
167.899,35.14026,0
146.40800000000002,31.43708,2.322
129.97799999999998,27.954859999999996,0
111.617,25.25828,0
93.436,28.649950000000004,0
76.52599999999998,26.523069999999997,0
61.751,29.47437,0
48.983000000000004,25.88071,0
38.713,20.582060000000002,0
30.534000000000006,13.137350000000001,0
23.944000000000003,11.59858,0
18.674,9.88543,0
14.169999999999998,8.5304,0
10.080000000000002,6.8758099999999995,0
6.946999999999999,4.95641,0
4.951,3.41545,0
3.863,3.1463900000000002,0
3.1350000000000002,2.91402,0
2.499,2.22954,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
