693.5709999999998,35.79605999999993,0
657.5189999999999,45.22182999999996,7.889
620.8119999999999,48.12704999999997,10.306999999999999
588.4590000000001,50.069929999999964,30.816000000000003
565.0550000000001,45.390119999999975,30.499999999999996
541.261,51.923619999999985,8.117999999999999
520.232,55.061399999999985,11.321
486.2729999999999,61.82948999999999,0.7559999999999999
468.171,62.432149999999986,0
452.55799999999994,53.37701,8.998999999999999
428.33400000000006,45.67829,1.6019999999999999
410.3889999999999,43.97216999999999,8.466
390.72600000000006,37.93263,46.875
374.5209999999999,36.90325,27.294999999999998
353.90200000000004,32.39249999999999,0.738
338.544,29.51683,3.58
321.996,27.47556999999999,3.58
302.03400000000005,25.35838,7.628999999999999
273.60499999999996,20.781499999999998,20.001
253.948,18.733020000000003,0
232.64000000000001,17.748860000000004,0.738
209.94600000000003,19.254600000000003,0
186.21400000000003,16.62887000000001,7.889
169.67499999999998,26.215719999999994,0
153.22099999999998,26.89836999999999,18.618000000000002
141.977,24.048039999999993,0
131.554,12.018820000000002,0.7559999999999999
123.263,8.85194,0
115.07,7.27731,0
106.905,6.161540000000001,0
99.38300000000001,5.347250000000001,0
92.871,5.2704699999999995,0
85.97,5.081280000000002,0
78.91199999999999,5.244590000000001,0
71.416,4.986070000000002,0
63.86299999999999,4.39831,0
57.28399999999999,3.86784,0
51.226,3.7730400000000004,0
46.368,3.24216,0
40.819,2.9388,0
35.274,2.69232,0
29.586,2.42688,0
24.178,2.12352,0
19.265,1.8012000000000001,0
15.040000000000001,1.4788800000000002,0
11.584000000000001,1.1755200000000001,0
8.815,1.1755200000000001,0
5.987,1.06176,0
3.4490000000000003,0.60672,0
1.995,0.39816,0
1.0430000000000001,0.20856000000000002,0
0.544,0.11376,0
0.272,0.05688,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
