695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
554.3350000000003,42.322969999999984,119.622
532.2279999999998,43.30240999999998,122.386
511.0200000000001,39.719169999999984,116.324
489.601,34.61992999999998,120.04400000000001
466.181,29.69970999999999,125.446
442.8269999999999,23.91434999999999,120.976
421.99699999999996,21.92675999999999,123.65599999999999
402.95899999999995,20.37249,132.273
386.329,18.74799000000001,141.54199999999997
369.407,17.34272000000001,153.894
352.419,15.869540000000008,160.392
341.51400000000007,14.581140000000005,89.256
329.451,13.345620000000007,80.27699999999999
314.00899999999996,13.459560000000002,57.757
299.00200000000007,17.518000000000004,42.067
285.57,21.05064000000001,67.11200000000001
277.80899999999997,24.331300000000002,58.232000000000006
275.07300000000004,26.231559999999998,42.894
274.067,28.057060000000003,31.381000000000004
274.482,27.47058,23.421000000000003
274.39900000000006,31.81004,15.107999999999999
273.427,41.00360999999998,25.075000000000003
270.96200000000005,49.25929999999998,41.42
268.49999999999994,58.896409999999975,72.52699999999999
265.813,73.24677999999997,132.146
262.926,82.47149999999999,171.083
260.81,95.14669000000002,206.84099999999998
260.363,102.66305999999999,246.71
260.91100000000006,116.06439,296.588
262.904,120.38250999999998,306.584
265.26099999999997,133.64482999999998,322.481
267.709,150.74064,343.463
270.24800000000005,163.36363000000003,369.581
268.147,169.1323500000001,358.088
264.933,172.01949000000002,349.55
260.78200000000004,175.48302000000004,338.76
255.79399999999998,189.77163000000007,329.584
250.975,198.14298000000008,321.75600000000003
245.42600000000004,197.27057,311.71299999999997
238.88200000000006,196.80525999999998,296.47200000000004
231.33599999999998,203.64378000000005,284.13
224.205,194.95679000000004,207.042
215.257,186.63893000000002,143.463
205.224,180.95449000000005,115.34799999999998
197.122,180.71617999999998,178.856
198.98799999999994,184.43254000000002,164.906
203.06400000000002,188.06885000000005,210.62099999999998
205.46200000000002,191.12991999999997,208.68599999999998
206.60100000000003,187.25019000000003,185.708
204.86099999999996,182.52855,159.994
200.725,172.98974000000004,142.476
198.66299999999998,166.67948,107.128
192.89000000000001,159.69604000000004,120.166
189.561,158.68335,103.66799999999999
183.658,153.99497000000005,114.762
180.275,152.54749999999999,96.0
174.381,143.98961000000003,106.63499999999999
169.62699999999998,143.46997000000002,98.746
160.83599999999998,135.19477999999998,77.875
156.595,126.77234000000001,93.28999999999999
153.48400000000004,121.84914,98.746
148.24099999999999,116.94159000000002,72.993
142.33800000000005,113.43559000000003,48.868
139.283,110.63065000000002,57.12
133.24099999999999,107.65139,42.997
127.78400000000002,106.57455,28.990000000000002
122.69300000000001,101.63291999999998,17.328
120.63600000000001,95.46592000000003,14.74
116.64,89.81938999999998,4.922
114.36599999999999,87.16702000000002,4.922
109.59199999999998,83.32327000000002,0
104.37599999999999,78.45134000000002,0
102.18599999999998,75.63046000000003,0
97.86199999999998,73.27477999999999,0
92.949,72.35148000000001,0
87.491,65.56394,0
81.35199999999998,59.67195999999999,0
74.89899999999999,54.26062000000001,0
68.761,45.65537000000001,0
63.21600000000001,39.847290000000015,0
58.40199999999999,36.55656000000001,0
53.852999999999994,33.01895000000001,0
49.91,28.711930000000002,0
47.004000000000005,25.25029,0
44.461,23.002780000000005,0
42.28,19.555030000000006,0
40.282000000000004,18.129680000000004,0
38.282000000000004,17.45626,0
37.01,15.907240000000005,0
36.009,15.753790000000002,0
34.370999999999995,14.28782,0
32.643,12.78478,0
30.733,10.56184,0
28.734,10.002189999999999,0
26.233,10.01068,0
23.456999999999997,8.269550000000002,0
20.637999999999998,7.868949999999999,0
17.587000000000003,7.313960000000001,0
14.314,6.059050000000001,0
11.496,4.902770000000001,0
9.225,4.07541,0
7.269,3.06054,0
5.496999999999999,2.76707,0
3.904,2.54224,0
2.588,1.8880399999999997,0
1.6790000000000003,1.2285799999999998,0
1.09,0.9418599999999999,0
0.726,0.94042,0
0.454,0.62735,0
0.272,0.4738,0
0.136,0.26214,0
0.045,0.17758,0
0.0,0.0,0
0.0,0.0,0
