697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
562.857,64.96467999999999,51.482
555.6969999999999,70.12408000000002,85.041
533.8820000000001,88.65027000000005,50.78
532.1990000000001,89.01471000000006,146.428
517.1979999999999,93.93993000000005,86.95899999999999
516.9470000000001,90.05002000000005,139.432
490.7049999999999,93.02918000000004,112.77199999999999
490.937,81.54495000000003,98.364
470.29099999999994,74.57321000000002,75.36
470.023,66.09764000000003,43.976
453.1949999999998,61.821119999999986,0
460.17699999999996,52.45557999999998,0.0
447.24499999999995,45.24966999999999,0.0
451.67799999999994,41.97437999999999,0
436.9469999999999,39.31391999999999,0
439.918,38.51766,0
420.2569999999999,49.30561999999998,11.128
417.557,45.05447999999999,0
394.69399999999996,67.57820999999998,2.25
390.32300000000004,59.634269999999994,7.382999999999999
385.23400000000004,59.66696999999999,31.412
368.04200000000003,53.748999999999995,42.553
358.72999999999996,72.88896999999999,20.884
353.40999999999997,68.76734999999998,42.507
344.143,61.38391,46.751
333.484,46.90241,45.044
319.74499999999995,37.98669999999998,42.095
303.21299999999997,29.079039999999978,35.204
285.55499999999995,23.90386,26.325
269.354,17.506780000000003,21.935
252.42899999999997,15.66059,17.317
236.074,11.469350000000002,13.572
224.254,12.07619,9.966999999999999
215.52199999999993,12.27454,7.1259999999999994
208.221,12.256520000000002,3.4319999999999995
202.55599999999998,11.361810000000004,12.457
199.94499999999996,10.943630000000002,1.5619999999999998
194.94899999999996,10.468570000000003,0.7559999999999999
186.80999999999997,9.982240000000001,11.884
176.21099999999996,9.49233,29.746000000000002
163.47799999999998,8.918890000000001,62.256
149.42,8.532000000000002,98.746
136.903,8.27836,98.746
124.313,7.819209999999999,80.37
112.08,7.0910400000000005,32.136
100.693,6.473050000000001,3.1239999999999997
89.368,6.105120000000001,11.128
76.037,5.403600000000001,27.456
64.899,4.79688,2.322
53.952,4.28496,0
43.759,4.11432,0
33.892,3.7730400000000004,0
24.84,3.1852800000000006,0
17.209,2.5785600000000004,0
11.024000000000001,1.97184,0
6.305000000000001,1.40304,0
2.94,0.8911200000000001,0
0.8130000000000001,0.2844,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
