695.7589999999999,35.79605999999993,0
665.387,42.169359999999955,0
632.972,48.87781999999995,0
601.421,47.37036999999996,0
583.4129999999998,39.66408999999996,17.328
562.1139999999999,45.59596999999998,3.4319999999999995
543.004,49.98084999999997,20.829
536.8550000000001,42.519819999999974,10.871
518.4289999999999,42.32376999999999,58.048
500.035,40.213609999999996,4.063
491.7550000000001,36.54221999999999,0
477.88100000000003,36.25942999999999,4.005
460.25499999999994,39.12717999999999,57.633
453.812,32.736309999999996,4.922
442.7170000000001,25.081349999999993,9.988
420.93199999999996,39.48393,33.501000000000005
396.63,30.37156,134.855
384.65999999999985,27.811129999999995,68.742
371.63600000000014,30.219329999999996,53.353
358.256,37.68936,24.968000000000004
337.704,37.144800000000004,50.181
319.79699999999997,32.91848000000001,37.601
308.56300000000005,42.534220000000005,36.903
295.09,58.77707,38.304
283.027,60.94666999999999,32.007
270.743,57.52490000000001,31.558
260.681,51.83055,34.502
244.96499999999995,45.112190000000005,25.692
226.217,41.878800000000005,19.485
206.64899999999994,41.00983,3.58
185.182,36.14873,10.376000000000001
167.395,35.7628,13.257
146.704,32.114000000000004,15.773000000000001
127.88000000000001,30.40876,13.63
110.33500000000002,31.150900000000004,8.263
96.25099999999999,31.16461,8.568
83.96999999999998,27.69706,10.05
74.443,23.586680000000005,7.199
68.12700000000001,19.781380000000002,3.58
64.643,18.28789,0.0
61.359,15.837499999999999,0
58.09600000000001,12.00494,0
56.285999999999994,10.61291,0
54.556,9.433619999999998,0
52.74199999999999,7.96969,0
50.51100000000001,6.447740000000001,0
47.92400000000001,5.64684,0
45.00900000000001,4.89248,0
41.829,3.9918800000000005,0
38.367000000000004,3.7158900000000012,0
34.730999999999995,2.893790000000001,0
31.639000000000003,2.6769800000000012,0
28.865000000000002,2.366400000000001,0
26.365000000000002,2.1516600000000006,0
24.000999999999998,1.80434,0
21.729,1.5736800000000002,0
19.41,1.422,0
17.046,1.27032,0
14.636000000000001,1.1186399999999999,0
12.317000000000002,0.9669599999999999,0
10.225999999999999,0.8532,0
8.315999999999999,0.7584,0
6.543,0.6636,0
5.041999999999999,0.5688,0
3.7700000000000005,0.474,0
2.633,0.3792,0
1.725,0.26544,0
1.089,0.17064000000000001,0
0.681,0.09480000000000001,0
0.45399999999999996,0.05688,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
