695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
602.846,47.77011999999996,0
585.0359999999997,45.81830999999996,17.328
559.106,52.35130999999998,34.353
535.095,68.46156,24.713
512.4449999999999,77.78619000000002,18.666999999999998
507.52000000000004,69.41403000000003,10.940999999999999
501.4499999999999,57.62756999999999,3.4319999999999995
495.4189999999999,47.336299999999994,1.5119999999999998
477.3309999999998,46.359199999999994,27.495000000000005
454.289,45.0019,131.465
450.455,41.02437,57.306
430.9070000000001,54.395929999999986,68.34
411.83200000000005,60.00070999999999,105.256
391.4240000000001,60.88653,85.468
378.895,65.03744000000002,37.254000000000005
380.2929999999999,62.148759999999996,0
386.06600000000003,59.061749999999996,0
387.81,55.60515999999999,0.738
384.4459999999999,56.01722,18.618000000000002
378.45599999999996,48.82407,24.366
367.10299999999995,67.74414,68.568
354.54299999999995,62.26542999999999,35.546
348.192,69.12851000000002,101.983
332.003,68.00806999999999,101.309
325.22299999999996,69.49149,94.03399999999999
317.27799999999996,68.76783999999999,78.855
302.20500000000004,62.35219999999999,68.34
289.5250000000001,56.52673999999999,62.998000000000005
280.791,52.81153999999999,24.493000000000002
264.08500000000004,62.22289999999999,44.236
242.057,60.95041,8.376
221.537,58.48685999999999,5.875
199.99100000000004,58.28427999999999,30.695
179.08999999999997,57.42559000000001,20.825
157.46099999999998,58.13391000000001,35.471
137.19899999999998,55.00627,41.654999999999994
119.77300000000001,53.71482,41.654999999999994
104.69199999999998,47.512420000000006,42.599
92.73899999999999,43.823919999999994,42.599
82.191,41.38986,35.471
73.20100000000002,38.04963,25.812
66.39099999999999,36.00512,18.795
61.45,32.89777,16.837
58.092,30.906309999999998,18.75
55.503,28.71847,18.75
53.504000000000005,25.33789,13.257
51.73000000000001,23.88865,5.896000000000001
50.18300000000001,23.01776,1.6019999999999999
49.002,22.96264,0.0
48.095000000000006,21.366229999999998,0
47.278999999999996,20.932819999999996,0
46.27999999999999,20.033859999999997,0
45.00799999999999,17.93445,0
43.28,15.977349999999998,0
40.961,14.520809999999997,0
38.413,12.5621,0
35.54899999999999,10.706150000000001,0
32.68399999999999,9.360869999999998,0
30.000999999999994,8.315319999999996,0
27.5,7.250529999999998,0
25.228,6.103169999999999,0
23.135999999999996,4.9105300000000005,0
21.274,3.91076,0
19.592000000000002,3.3326500000000006,0
18.139000000000003,2.7544000000000004,0
16.820999999999998,2.2779399999999996,0
15.594,2.05417,0
14.366,1.8250300000000002,0
13.093,1.99701,0
11.728,1.7891199999999998,0
10.636999999999999,1.3447000000000002,0
9.636999999999999,0.99467,0
8.453999999999999,0.72459,0
7.317999999999999,0.5954499999999999,0
6.271999999999999,0.62621,0
5.318,1.06077,0
4.454,1.3366899999999995,0
3.6359999999999997,0.7065400000000002,0
2.908,0.5733900000000001,0
2.18,0.5201699999999999,0
1.452,0.33744999999999997,0
0.9540000000000001,0.24253999999999998,0
0.681,0.19689,0
0.454,0.12913999999999998,0
0.272,0.08353,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
