697.1549999999996,35.796059999999954,0
662.2489999999997,47.25117999999996,0
637.1790000000001,44.00944999999997,0
606.5920000000003,48.502409999999976,6.3629999999999995
593.145,41.38784999999998,3.627
567.448,54.12598999999998,1.5119999999999998
555.5419999999998,53.15443999999999,11.411
546.0710000000001,47.11513999999998,20.072
534.825,41.33330999999999,23.679999999999996
519.984,36.03406999999999,44.175000000000004
502.17799999999966,29.97282999999999,43.722
482.171,27.61982999999999,42.995999999999995
460.75399999999996,26.196099999999994,41.112
436.6929999999999,24.40307,48.48800000000001
411.7609999999999,22.381619999999987,54.434999999999995
386.6859999999999,20.604409999999998,92.931
361.62199999999996,18.505530000000004,151.95100000000002
339.325,16.699470000000005,150.966
326.214,14.750420000000002,124.87
312.14300000000003,13.900269999999999,98.13
294.92800000000005,14.200589999999998,83.714
278.022,15.329890000000002,62.65200000000001
264.18300000000005,18.290509999999998,68.199
257.42699999999996,24.41368,59.911
257.23400000000004,24.9461,47.927
246.084,21.45906,39.893
238.17500000000007,18.570960000000003,54.863
235.86,18.80114,55.062000000000005
238.35299999999998,23.516280000000002,46.389
241.94400000000002,30.796630000000007,14.876000000000001
236.48999999999998,25.364090000000008,6.75
230.66,22.968180000000004,2.461
230.097,20.57388,27.323999999999998
234.536,26.14207,35.494
229.33,21.9708,38.584
223.32400000000004,20.833049999999997,33.501000000000005
220.62,18.831340000000004,12.954999999999998
220.33200000000002,15.960109999999998,10.797
218.89199999999997,15.805969999999999,13.872
214.73600000000002,13.8342,17.505
210.062,11.916049999999998,18.618000000000002
205.057,12.001170000000002,24.366
197.21800000000005,13.415790000000001,75.416
190.43699999999998,13.02555,98.746
179.92000000000002,13.066210000000002,68.869
167.553,13.91381,76.481
157.07099999999997,14.16352,125.89
145.10299999999998,15.61069,115.749
133.29,15.499839999999999,101.068
122.36899999999999,15.75089,98.746
112.327,15.86963,98.746
102.95299999999999,16.256839999999997,101.528
92.84800000000001,14.53239,98.746
82.757,13.840479999999998,96.0
74.076,12.262900000000002,52.962
65.309,10.29147,14.74
56.129999999999995,8.34176,0
47.17700000000001,7.13984,0
38.217000000000006,5.669999999999999,0
30.034000000000002,4.17396,0
22.757,3.95169,0
16.301999999999996,3.3178,0
10.936,2.5735199999999994,0
6.758,1.6393100000000003,0
4.172000000000001,0.7015199999999999,0
3.3169999999999997,0.24648000000000003,0
3.5469999999999997,0.17064000000000001,0
3.8209999999999997,0.17064000000000001,0
3.865,0.17064000000000001,0
3.7300000000000004,0.17064000000000001,0
3.41,0.17064000000000001,0
3.001,0.33054,0
2.591,0.41049,0
2.182,0.27724,0
1.772,0.17064000000000001,0
1.363,0.17064000000000001,0
0.953,0.17064000000000001,0
0.544,0.11376,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
