697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
535.941,85.44420000000005,88.14599999999999
534.9099999999997,84.56492000000003,209.495
512.1149999999999,78.44294000000004,120.57799999999999
509.2629999999999,65.34262000000003,67.617
510.6719999999999,50.29375999999999,35.879999999999995
498.8499999999999,40.50064999999999,41.286
499.75600000000003,34.51875,36.888000000000005
506.21899999999994,29.596539999999994,80.63600000000001
493.29499999999996,24.604599999999987,20.001
474.98799999999983,22.906959999999994,10.582
453.49000000000007,25.564289999999986,112.793
434.0959999999999,33.592,199.84599999999998
418.04300000000006,34.00501999999998,138.86
398.462,40.26087,109.01299999999999
378.07399999999996,43.66887999999999,47.433
353.408,62.228809999999996,73.81099999999999
331.586,74.18874999999998,142.614
312.452,71.48270999999998,146.809
293.78,58.221239999999995,135.523
275.52900000000005,48.29378999999999,99.108
258.044,41.43209999999999,62.330999999999996
239.12200000000007,33.47553,36.504
219.883,21.79657,36.92699999999999
205.13,18.353020000000004,37.644
192.85199999999995,15.494910000000003,31.747000000000003
182.37300000000002,15.093520000000002,24.196999999999996
173.046,14.113870000000002,21.792
163.92499999999998,13.500510000000002,16.435000000000002
154.01499999999996,10.836550000000003,13.5
144.884,9.535670000000003,9.211
136.42600000000002,8.606420000000002,10.486
125.787,7.487400000000003,34.754999999999995
120.20399999999998,6.959050000000002,5.875
114.12299999999999,6.49929,2.322
106.34199999999998,6.241950000000002,9.996
98.109,5.987780000000002,4.005
91.97399999999999,5.657770000000001,0
83.60300000000001,5.4604800000000004,17.328
74.492,5.062320000000001,17.328
65.186,4.50121,0
55.908,4.474559999999999,0
45.531000000000006,4.22808,0.0
35.438,3.4696800000000003,0
27.169,2.7492,0
20.579000000000004,2.5596,0
14.434,2.25624,0
9.03,1.7064000000000004,0
4.939000000000001,1.11864,0
2.266,0.53088,0
0.9959999999999999,0.2844,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
