697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
503.43699999999995,95.47259000000004,214.27499999999998
501.98499999999996,96.95657000000003,257.32
482.74800000000005,102.29089000000003,272.79699999999997
481.173,102.16071000000002,319.587
464.358,110.88244,293.81199999999995
444.23799999999994,123.39898000000001,333.10999999999996
444.067,115.45426999999998,364.08599999999996
426.965,117.94156,355.25899999999996
438.616,115.13424,298.032
451.70399999999995,110.25363000000003,284.264
446.4609999999999,102.28569999999999,205.97299999999998
456.76899999999995,102.11142000000002,249.956
468.19599999999997,96.76905,199.571
477.248,95.04092,138.816
479.42600000000004,76.75211999999999,73.975
478.5849999999999,74.00168,60.244
467.835,90.07561,12.296000000000001
463.74899999999997,92.16236,0.738
455.08099999999996,87.22997000000001,13.764
442.279,83.14762,45.406000000000006
424.75000000000006,61.995159999999984,96.178
409.609,49.90953999999999,118.78899999999999
395.49799999999993,41.01892,165.077
382.016,38.68461,211.40999999999997
371.624,31.96818,206.442
363.986,30.319250000000004,206.15499999999997
357.494,26.132140000000007,206.817
350.02299999999997,30.277270000000005,206.817
342.89700000000005,28.81417,187.458
335.025,30.91541,162.527
327.766,25.3979,142.665
320.12,24.25149,126.387
309.766,25.861030000000003,114.37599999999999
296.67099999999994,24.26244,109.633
281.348,23.279930000000004,114.55499999999999
263.06899999999996,20.295240000000003,109.633
247.60500000000002,20.601950000000002,64.326
226.783,18.780120000000007,66.279
215.882,16.43625,64.719
203.75599999999997,14.547500000000003,16.176000000000002
196.517,15.84002,12.306
183.02799999999996,16.15669,23.961999999999996
179.30100000000004,13.85622,4.336
167.311,19.60865,30.541999999999998
167.67600000000002,22.557070000000007,17.518
158.40699999999998,25.757530000000003,32.387
159.946,28.479450000000003,30.002
152.45899999999997,33.56119000000001,46.421
156.73699999999997,36.55908999999999,68.34
154.44500000000002,36.35591,21.419999999999998
152.899,37.674420000000005,20.001
152.445,38.89020999999999,71.987
147.688,37.422079999999994,107.696
145.432,31.972990000000003,98.746
139.916,30.010620000000003,124.639
138.764,31.816559999999996,50.897000000000006
132.37199999999999,29.463009999999993,48.768
125.18400000000001,26.969169999999995,35.742000000000004
117.844,25.324809999999992,27.456
110.67700000000002,23.740129999999994,24.366
99.885,21.847349999999995,32.294
90.669,22.648799999999998,6.863999999999999
83.79800000000002,21.18133,0
74.574,16.947079999999996,7.889
65.77399999999999,12.761439999999999,0
56.67299999999999,11.232219999999998,0
46.71299999999999,10.642960000000002,0
37.215,12.4688,0
28.847,12.8877,0
21.99,9.89532,0
16.764,7.81743,0
12.121999999999998,4.795100000000001,0
8.123999999999999,3.4978699999999994,0
5.358999999999998,1.57986,0
3.677,1.1577999999999997,0
2.36,1.91923,0
1.314,2.26814,0
0.5429999999999999,1.82441,0
0.181,0.83041,0
0.045,0.27065,0
0.0,0.0,0
0.0,0.0,0
