695.0169999999997,39.08391999999994,0
664.0189999999996,48.46684999999996,0
627.4929999999999,54.441619999999965,0
593.0310000000001,66.31348000000003,24.328
573.024,64.76427999999999,29.215999999999998
557.082,72.64618000000003,31.362000000000002
541.2829999999999,85.98085000000002,39.043000000000006
519.4819999999999,102.45522000000005,49.978
515.343,102.91036000000004,190.77499999999998
497.18199999999985,109.08121000000004,159.272
493.06700000000006,105.57033000000006,256.57800000000003
472.479,109.77892000000004,220.236
450.0960000000001,118.55272000000004,207.18200000000002
446.359,116.46717000000002,297.016
424.80199999999996,121.53975000000001,245.403
420.953,121.75034000000002,360.248
402.258,114.68100000000003,186.00799999999998
402.42099999999994,117.4074,324.37
407.506,111.67773,365.88399999999996
397.658,106.45392000000001,139.948
408.12300000000005,98.36327,225.86399999999998
395.3769999999999,103.67645999999999,60.395
407.61899999999997,96.22936000000003,168.584
396.338,108.88434000000001,44.918
406.64,98.02483000000001,113.812
389.3309999999999,109.47634000000001,28.525000000000002
392.75,123.35433999999998,83.78
375.353,128.90581,34.694
376.76599999999996,139.35214000000002,71.35300000000001
357.849,117.71291999999998,29.093
357.161,129.02072000000004,19.153
337.343,104.32664000000003,22.565
333.6770000000001,113.14995999999996,8.875
335.75100000000003,115.90204000000003,8.352
321.26700000000005,107.92523999999997,34.794000000000004
317.87299999999993,116.49317000000003,0.7559999999999999
302.604,106.60822999999999,0
299.7440000000001,115.41983,0
287.116,100.82980000000003,0
284.174,110.20782,25.892999999999997
275.2519999999999,88.94106000000001,0
271.89899999999994,101.81991,28.990000000000002
264.533,91.05611,0
262.76699999999994,103.65112000000003,28.990000000000002
253.34699999999992,82.95929,0
250.18800000000002,91.05010000000001,37.52
239.03999999999996,78.01603999999999,17.328
234.88400000000001,82.86879000000003,27.456
226.86900000000003,80.32282,98.746
213.603,71.30890999999998,96.0
199.501,70.22848999999998,44.918
193.26500000000001,71.65803,44.918
180.18999999999997,65.83585000000001,13.5
173.58599999999998,65.90418999999999,9.996
165.19,66.53828999999999,18.618000000000002
154.01800000000003,61.45565000000002,0
141.78999999999996,56.66732999999999,4.922
138.48000000000002,55.46491,0
131.227,51.85680000000001,7.889
123.14599999999997,46.6229,0
117.009,42.83446000000001,6.863999999999999
109.99799999999999,39.08924,0
103.027,37.13408999999999,2.322
98.45699999999998,35.14656999999999,0
93.28800000000001,31.918919999999996,0
85.13,30.63968999999999,0
75.91400000000003,29.2217,0
67.26800000000001,28.04199,0
58.49300000000002,28.24749999999999,0
50.767,28.625049999999998,0
43.11600000000001,27.5935,0.0
36.26199999999999,24.797610000000002,0
31.583999999999996,21.52982,0
28.131999999999998,19.715560000000004,0
24.807000000000002,18.72813,0
21.629,17.27854,0
19.037,16.09234,0
16.996000000000002,14.637579999999998,0
15.403,13.322460000000001,0
14.088000000000001,11.271889999999999,0
13.088000000000001,10.4978,0
12.18,9.18909,0
11.362,8.52882,0
10.635,8.03805,0
9.953,7.73663,0
9.270999999999999,7.65935,0
8.588999999999999,7.191089999999999,0
7.907,6.762409999999999,0
7.225,6.38167,0
6.588999999999999,5.7683100000000005,0
5.952999999999999,5.12894,0
5.316999999999999,4.6113100000000005,0
4.680999999999999,4.124320000000001,0
4.09,3.549549999999999,0
3.545,3.11253,0
3.0,2.53448,0
2.5000000000000004,2.01707,0
2.0450000000000004,1.72886,0
1.6360000000000001,1.11831,0
1.2720000000000002,0.82026,0
0.9540000000000001,0.95846,0
0.681,0.65812,0
0.454,0.53315,0
0.272,0.59185,0
0.136,0.54008,0
0.045,0.23801,0
0.0,0.0,0
0.0,0.0,0
