680.4299999999997,42.34568999999995,0
647.4970000000001,46.88221999999997,3.1239999999999997
618.9229999999999,42.78641999999997,10.657
588.048,45.52479999999997,10.709999999999999
564.722,41.57040999999997,12.183
538.5590000000002,56.19135999999997,24.511
518.377,67.19164000000002,32.702
486.61800000000005,84.46501000000005,29.746000000000002
481.43700000000007,84.09288000000002,123.70400000000001
462.11800000000017,83.91401000000003,36.480000000000004
455.62600000000003,80.57231000000004,118.44300000000001
431.63800000000003,78.35150000000002,19.356
406.55299999999994,80.14153000000005,26.614
396.586,82.45395,23.244
381.74800000000005,75.57045000000001,34.069
366.86099999999993,89.27890999999998,78.808
364.87999999999994,77.02876,32.644
368.153,69.91529999999997,35.011
362.931,70.06241999999999,14.74
337.8440000000001,72.32777,7.889
327.02299999999997,78.1773,52.873000000000005
300.59,84.74341000000001,45.327000000000005
273.852,91.84307000000001,42.566
248.10000000000002,101.03434999999999,44.673
223.97199999999998,111.77879999999999,44.154
200.684,109.3497,55.141
180.42399999999998,97.40032999999998,59.066
162.13299999999998,99.83700999999999,62.334999999999994
146.015,80.60934999999999,49.168
134.25600000000003,74.38354,33.758
125.444,63.18177,22.207
118.90800000000002,58.61201000000001,9.333
113.50100000000002,53.12855999999999,2.5460000000000003
108.64300000000001,50.58877,0.0
104.373,51.16249999999999,0
100.201,49.332269999999994,0
95.70100000000002,45.3807,0
90.92999999999999,42.140440000000005,0
86.386,39.573780000000006,0
82.24900000000001,37.00576,0
78.34,33.90975,0
74.928,32.09106,0
71.974,31.2539,0
69.154,30.03135,0
66.244,29.598460000000006,0
62.876,28.08489,0
59.28699999999999,26.64568,0
55.511,25.18737,0
51.373000000000005,23.82902,0
47.05199999999999,22.16555,0
42.68599999999999,20.53884,0
38.31999999999999,19.6969,0
33.954,18.45063,0
29.543,16.46954,0
25.269,14.842730000000001,0
21.222,13.314899999999998,0
17.448,11.920939999999998,0
14.085,10.706059999999999,0
11.222000000000001,9.75464,0
8.859,9.007650000000002,0
6.905000000000001,7.70771,0
5.3149999999999995,6.25513,0
4.043,5.08792,0
2.998,4.08898,0
2.226,3.10008,0
1.681,2.47996,0
1.2720000000000002,2.10633,0
0.9540000000000001,1.7438500000000001,0
0.6809999999999999,1.42968,0
0.454,1.1225399999999999,0
0.272,0.86456,0
0.136,0.56609,0
0.045,0.34045,0
0.0,0.0,0
0.0,0.0,0
