686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.7270000000001,62.128049999999995,19.116999999999997
443.8189999999999,66.15922000000002,40.120999999999995
419.03799999999995,67.05293000000003,52.233000000000004
394.22800000000007,67.47166000000003,29.783
366.302,62.458429999999986,25.052000000000003
336.55300000000005,59.21254999999999,13.378
306.363,60.488809999999994,28.212
278.45,57.961659999999995,19.374000000000002
257.381,52.89037,11.128
236.903,49.64834,14.918
215.46900000000005,46.571039999999996,1.6019999999999999
194.06999999999996,42.6597,0
173.22899999999998,38.90031,0
154.12500000000003,38.41088999999999,0
136.079,37.26024999999999,8.95
119.67000000000002,42.0162,5.875
104.81099999999999,39.32576999999999,0
91.12500000000001,36.584540000000004,0
78.125,37.74363999999999,0
65.803,34.81049999999999,0
54.256,26.566489999999998,0
44.123,25.31037,0
35.717,22.16953,0
29.129,17.69296,0
24.134,14.56095,0
20.134,12.51595,0
16.725,10.549959999999999,0
13.952,10.25948,0
11.588,9.84593,0
9.588000000000001,8.541540000000001,0
7.907,7.203429999999999,0
6.543,6.37398,0
5.4990000000000006,5.71298,0
4.726,4.66826,0
4.09,3.7001,0
3.5439999999999996,3.50893,0
2.9989999999999997,3.4165400000000004,0
2.499,2.92185,0
2.045,2.5131799999999997,0
1.6360000000000001,2.06101,0
1.2720000000000002,1.6758099999999998,0
0.9540000000000001,1.44441,0
0.6809999999999999,1.17027,0
0.454,0.8444699999999999,0
0.272,0.54245,0
0.136,0.36005,0
0.045,0.20447,0
0.0,0.0,0
0.0,0.0,0
