693.6229999999997,39.057829999999946,0
648.816,51.21172999999995,0
618.1609999999998,46.90198999999996,3.8579999999999997
579.8520000000001,46.78043999999997,36.098
556.5749999999997,42.87119999999996,34.534
531.6610000000002,48.29020999999999,67.426
514.5079999999999,51.20217999999997,47.65
494.49199999999996,52.43526999999998,30.199
485.63599999999997,42.04021999999999,35.790000000000006
471.12900000000013,35.97730999999998,38.647999999999996
455.2749999999999,29.30524,34.747
440.31899999999996,26.868229999999997,45.93299999999999
422.62799999999993,24.822439999999997,43.325
402.21400000000006,23.07539999999999,42.612
386.0040000000001,20.90794999999999,54.91199999999999
376.256,19.777949999999997,32.346000000000004
361.849,19.047509999999996,36.367
342.24800000000005,16.84379,50.800999999999995
324.985,14.790990000000003,16.274
308.04100000000005,14.793170000000003,14.07
291.07599999999996,14.48218,25.565
271.38900000000007,16.427880000000002,22.502000000000002
251.84699999999995,17.22282,44.644
228.85300000000004,34.325549999999986,120.90199999999999
210.105,33.03238999999999,80.289
192.21599999999998,30.102619999999998,37.064
175.118,17.20863,44.918
158.42199999999997,13.409720000000002,60.206
145.761,11.92784,21.58
134.539,11.310799999999999,0
122.855,10.468490000000001,0
112.22900000000003,9.849489999999996,0
102.77199999999999,8.76502,0
93.223,8.1239,0
84.04,7.252159999999999,0
75.956,6.678669999999999,0
68.95500000000001,5.533130000000001,0
62.918000000000006,4.38138,0
58.010999999999996,3.9049400000000007,0
55.016,3.48107,0
50.826999999999984,3.24985,0
46.00699999999999,3.098170000000001,0
40.821,2.908570000000001,0
35.455,2.635440000000001,0
30.453,2.3700000000000014,0
25.860000000000003,2.085600000000001,0
21.861,1.8012000000000004,0
18.36,1.8012000000000004,0
14.627,1.6684800000000004,0
10.947,1.2134400000000003,0
8.177000000000001,0.9290399999999999,0
5.995,0.6825600000000001,0
4.361,0.474,0
3.3160000000000003,0.36023999999999995,0
2.453,0.26544,0
1.8170000000000002,0.22752,0
1.2710000000000001,0.1896,0
0.8170000000000001,0.15168,0
0.453,0.09480000000000001,0
0.22699999999999998,0.03792,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
