695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
580.4760000000001,41.06804999999997,58.667
557.4519999999999,44.64211999999997,42.838
540.0949999999998,44.41390999999998,65.41499999999999
524.1069999999997,44.69264999999997,60.01999999999999
511.0280000000001,36.842429999999986,100.939
490.0199999999999,39.03309999999999,158.77900000000002
466.47100000000006,37.21881999999998,82.03999999999999
454.661,34.60982,37.03
441.474,30.865309999999987,92.82799999999999
420.8089999999999,34.916859999999986,122.53899999999999
403.8650000000001,43.637039999999985,120.246
382.797,37.180669999999985,126.88899999999998
372.4889999999999,40.40181999999999,110.75899999999999
358.36499999999995,32.82882,103.22099999999999
351.80500000000006,39.49881,54.495
337.529,38.272600000000004,4.922
323.64799999999997,37.4933,8.95
306.552,39.877669999999995,9.736999999999998
292.97399999999993,39.3374,85.074
269.89300000000003,55.0401,114.602
246.458,66.36272000000001,121.52900000000001
231.15699999999998,66.81703999999999,98.00399999999999
219.17799999999997,54.14506000000001,65.212
197.16399999999993,45.664120000000004,59.836999999999996
183.478,40.27643,34.493
162.31299999999993,35.64994,14.464
142.37900000000002,27.80887,11.088
122.73899999999999,24.72649,2.5460000000000003
105.43200000000002,21.425479999999997,0
89.229,19.614620000000002,4.005
74.235,19.5053,5.875
62.561999999999976,17.90797,0
53.937,13.86823,0
47.361999999999995,10.669390000000002,0
42.596,8.560009999999998,0
37.821,7.32352,0
32.815000000000005,5.92107,0
27.722999999999995,5.120549999999999,0
22.856,4.13312,0
18.541000000000004,3.2170899999999993,0
14.904000000000002,2.4108,0
11.677000000000003,2.10375,0
8.858000000000002,2.4918199999999993,0
6.448999999999999,1.81213,0
4.4030000000000005,0.8732200000000002,0
2.952,0.36023999999999995,0
2.089,0.2844,0
1.4070000000000003,0.22752000000000003,0
0.8620000000000001,0.17064000000000001,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
