695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
628.587,49.27756999999996,0
593.043,60.13767999999997,5.875
565.8669999999998,59.792989999999975,21.729000000000003
550.9140000000001,65.63871999999998,16.016
527.9469999999999,67.77020999999999,40.591
509.70399999999984,66.40999000000001,3.074
491.4660000000002,66.31374,32.806000000000004
462.346,65.79303,21.353
438.7650000000001,55.26964999999999,16.265
430.192,50.90876,0
412.84800000000007,48.980639999999994,7.889
405.0969999999999,44.81689,0
379.23499999999996,39.46786,5.875
367.5449999999999,38.15913,0.765
357.61800000000005,44.472500000000004,2.5460000000000003
337.112,38.23898,0.0
327.02500000000003,33.742599999999996,0
313.9870000000001,34.404160000000005,1.5119999999999998
298.74899999999997,33.23002,10.709
287.522,47.14872999999998,81.59700000000001
273.203,51.20677999999997,49.803
258.44399999999996,61.66406999999999,20.727
232.36,61.4297,13.337
212.264,59.812149999999995,5.896000000000001
190.04299999999995,46.38449000000001,5.896000000000001
165.33599999999998,41.913109999999996,16.583999999999996
139.90300000000005,34.529489999999996,11.128
117.43799999999997,31.31332,28.990000000000002
99.16499999999999,23.670999999999996,50.897000000000006
83.35499999999998,18.406889999999997,27.456
69.436,13.131300000000001,0
56.023,11.933090000000002,0
44.208,11.194560000000001,0
36.162,8.639380000000001,0
29.480000000000004,5.114750000000001,0
25.449,3.62618,0
24.133999999999997,2.3927300000000002,0
25.103,1.86471,0
25.833,1.63368,0
25.686,1.6759400000000002,0
25.424,1.70575,0
24.776999999999997,1.50136,0
23.558999999999997,1.27032,0
21.773999999999997,1.2703200000000001,0
19.509,1.27032,0
16.814,1.27032,0
13.866,1.27032,0
10.806999999999999,1.27032,0
7.769,0.81528,0
5.814000000000001,0.7015199999999999,0
4.132,0.58776,0
2.7230000000000003,0.45504000000000006,0
1.633,0.32232000000000005,0
0.861,0.20856000000000002,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
