697.1549999999996,35.796059999999954,0
665.2059999999996,42.64905999999996,0
640.639,41.073009999999975,0
609.7760000000002,47.601149999999976,6.3629999999999995
597.5139999999999,40.19596999999998,3.627
572.7189999999999,53.43100999999999,1.5119999999999998
561.401,51.459239999999994,11.411
553.166,44.811889999999984,20.072
543.1390000000001,38.96821999999999,23.679999999999996
529.4430000000001,33.93336999999999,44.175000000000004
517.8409999999999,30.11516999999999,56.756
499.66099999999994,30.50961999999998,59.75399999999999
474.537,29.669919999999987,52.989999999999995
450.0160000000001,38.886880000000005,25.894000000000002
431.1379999999999,47.31195,30.622
418.04999999999995,59.298379999999995,91.60799999999999
412.44499999999994,60.21088000000001,151.62599999999998
413.993,59.90378000000001,128.822
394.8469999999999,54.09863,73.389
394.73600000000005,53.12682,31.122
382.856,53.26417,35.278
394.34600000000006,48.983670000000004,7.568
387.009,56.809909999999995,6.863999999999999
397.9200000000001,56.896969999999996,0
387.42900000000003,61.407529999999994,68.34
391.21400000000006,59.230569999999986,53.356
375.45300000000003,53.12652,105.17999999999999
373.51099999999997,62.21461,71.241
355.00199999999995,51.85655,51.996
349.86699999999996,58.991719999999994,38.06400000000001
327.162,46.96301,28.01
319.94199999999995,52.882259999999995,54.227000000000004
295.34000000000003,41.06919999999999,39.047999999999995
273.025,59.35802999999999,33.013
251.84599999999998,60.884059999999984,27.305999999999997
236.038,63.56435999999999,12.230999999999998
216.48399999999998,60.69404,13.981
195.161,59.598959999999984,9.11
176.011,53.96392999999999,2.461
157.284,54.97022999999999,0.7559999999999999
139.32799999999997,54.302290000000006,0.7559999999999999
122.42700000000002,49.73830999999999,0
108.62800000000001,44.82156999999999,0
97.45100000000001,44.401149999999994,0
86.71999999999997,43.22114,0
75.773,38.51338,0
66.27999999999999,36.288630000000005,0
58.371,34.35309,0
51.371,31.674910000000004,0
44.68000000000001,29.268430000000002,0
38.409,26.47126,0
32.812,25.130710000000008,0
27.724000000000004,22.795890000000004,0
23.22,19.693990000000003,0
19.36,17.1873,0
16.128999999999998,15.80292,0
13.543,13.40706,0
11.77,12.05341,0
10.498999999999999,11.082889999999999,0
9.681000000000001,10.42728,0
9.091,9.46876,0
8.500999999999998,8.24734,0
7.91,7.0894699999999995,0
7.228999999999999,6.082889999999999,0
6.4559999999999995,5.194249999999999,0
5.638,4.63775,0
4.864,4.2333099999999995,0
4.091,3.8363200000000006,0
3.317,3.0142499999999997,0
2.5900000000000003,2.1804499999999996,0
1.9529999999999998,1.93641,0
1.362,1.5834099999999998,0
0.862,1.3267799999999998,0
0.453,1.0370899999999998,0
0.181,0.66157,0
0.045,0.41298,0
0.0,0.0,0
0.0,0.0,0
