686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.50200000000007,61.54511,19.116999999999997
435.73599999999993,67.64266000000002,54.54
408.6039999999999,67.61996000000003,65.715
380.36099999999993,64.19072000000001,53.912
350.46900000000005,58.447919999999996,37.355000000000004
321.23400000000004,54.79211,25.903
292.576,51.46091,18.701
265.84999999999997,48.92764,9.687999999999999
240.12299999999996,43.94682999999999,6.036999999999999
215.11999999999998,41.27198,3.4319999999999995
190.15699999999998,37.81475999999999,1.5619999999999998
170.43299999999996,33.67662,0
152.053,29.475480000000005,0
133.529,26.99693,0
115.92500000000003,24.52848,0
98.53300000000003,26.51585,0
83.131,28.527079999999998,0
69.80400000000002,26.709539999999997,0
58.09000000000001,24.87699,0
47.714000000000006,21.46173,0
39.045,14.989550000000001,0
31.439000000000004,13.49522,0
24.445999999999998,12.846090000000002,0
18.160999999999998,10.035260000000001,0
12.947000000000001,7.09224,0
9.214999999999998,5.29376,0
6.082999999999999,3.66234,0
4.224,3.27142,0
3.134,2.7963299999999998,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
