686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.0500000000001,43.679629999999975,30.459
542.337,42.258089999999974,47.404
506.15099999999995,54.96629999999999,10.35
473.00800000000015,63.01487999999998,35.013
446.5809999999999,68.28008000000001,50.264
419.544,68.49007000000002,79.21600000000001
392.82600000000014,68.25090000000003,59.099999999999994
363.9420000000001,62.868509999999986,47.307
333.50999999999993,59.52465999999999,32.146
303.907,60.51546,43.370999999999995
281.142,57.46933999999999,30.932000000000002
260.174,53.50736999999999,21.167
237.425,50.15421999999999,10.486
214.39999999999995,46.25622999999999,3.4319999999999995
192.63,42.376059999999995,0.7559999999999999
172.948,39.76156,3.1239999999999997
155.50199999999998,39.60228,4.922
139.49,37.448449999999994,0
123.62600000000003,39.7869,0
108.62499999999999,37.58665,0
94.30700000000002,39.36858,0
80.52799999999999,38.61825999999999,0
67.482,34.22961999999998,0
55.571,25.662439999999993,0
45.718,23.536679999999997,0
37.85500000000001,20.155810000000002,0
31.541999999999998,17.73,0
26.405,14.79258,0
22.044,12.7241,0
18.315,10.68268,0
15.225,10.31636,0
12.724999999999998,9.90281,0
10.587999999999997,8.61738,0
8.725000000000001,7.29823,0
7.133,6.468780000000001,0
5.953,5.788819999999999,0
5.089,4.70618,0
4.454,3.71906,0
3.9529999999999994,3.52789,0
3.4539999999999997,3.4355,0
2.954,2.9408100000000004,0
2.4539999999999997,2.5321399999999996,0
2.0,2.07997,0
1.5899999999999999,1.6947699999999999,0
1.2269999999999999,1.4633699999999998,0
0.908,1.1892299999999998,0
0.636,0.8634299999999999,0
0.40800000000000003,0.56141,0
0.227,0.37900999999999996,0
0.09,0.22343000000000002,0
0.0,0.0,0
0.0,0.0,0
