695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
628.587,49.27756999999996,0
590.532,60.13767999999997,5.875
568.735,59.792989999999975,27.604000000000003
541.8939999999999,66.77017000000005,18.561999999999998
528.258,69.87326000000003,81.11
507.07699999999994,74.46850000000003,21.025
500.0970000000001,74.92344000000003,98.03800000000001
480.56800000000004,73.18151000000002,21.603
472.07300000000004,69.34849000000001,87.05300000000001
453.56399999999996,66.07566,27.121000000000002
432.96299999999997,68.27936000000001,42.958
421.9719999999999,64.07023000000001,27.183000000000003
417.637,59.59049999999999,10.05
394.66700000000003,57.77167,39.040000000000006
380.12199999999996,54.48889,65.745
353.3599999999999,51.00316,91.18799999999999
342.90899999999993,49.49642,73.53500000000001
339.77500000000003,50.136250000000004,129.566
335.2269999999999,47.37453,140.851
329.00899999999996,48.107730000000004,86.85900000000001
318.271,47.68197999999999,31.908
294.21000000000004,67.39859999999999,13.257
267.488,85.33052999999998,10.818000000000001
247.30099999999996,74.92402,7.408
228.738,64.85101999999999,9.455
205.60399999999998,64.57212,14.265
182.01400000000004,57.30637,16.016
157.753,50.93299,17.328
134.83699999999996,45.99122,3.8619999999999997
112.73100000000001,39.89494,0
93.249,34.30385,0
77.979,32.836940000000006,0
64.751,30.36688,0
55.21999999999999,28.684579999999997,0
48.711000000000006,25.621550000000003,0
45.417,23.4566,0
45.193000000000005,22.33935,0
46.01599999999999,21.06729,0
46.885,19.82092,0
46.657000000000004,19.02053,0
45.108,18.42863,0
42.832,17.75893,0
40.102999999999994,17.51762,0
36.871,16.66452,0
33.232,15.849509999999999,0
29.317999999999994,14.976140000000001,0
25.224999999999994,14.26434,0
21.038,13.034209999999998,0
16.900000000000002,11.42798,0
13.356000000000002,10.32042,0
10.723,9.14281,0
8.724,7.97711,0
7.042000000000001,6.823919999999999,0
5.634,5.84438,0
4.451999999999999,5.31631,0
3.407,4.47054,0
2.544,3.7848099999999993,0
1.862,3.08051,0
1.3170000000000002,2.6316699999999997,0
0.8620000000000001,1.80657,0
0.5449999999999999,1.25128,0
0.317,1.02054,0
0.136,0.52254,0
0.045,0.31597,0
0.0,0.0,0
0.0,0.0,0
