691.4849999999996,42.34568999999995,0
643.083,53.01815999999996,3.1239999999999997
612.3459999999999,49.052769999999974,9.792
573.4290000000002,48.46297999999997,48.434
553.478,44.17871999999996,56.02799999999999
533.6450000000001,49.97454999999998,31.755000000000003
512.9789999999999,51.041629999999984,21.157
492.4830000000002,48.529899999999984,29.209
476.5759999999999,43.66363,42.933
460.82600000000014,38.00909999999998,58.057
442.28599999999994,31.11980999999999,52.243999999999986
419.832,28.705389999999987,40.315999999999995
395.4869999999999,26.880079999999985,46.986000000000004
367.99899999999997,25.11265999999999,35.785
341.65600000000006,22.658909999999988,29.024
315.769,19.996489999999998,30.445999999999994
291.17499999999995,17.61975999999999,32.655
275.854,15.27633,29.355
255.19200000000004,13.286750000000001,23.029
232.216,13.043149999999999,13.951
209.11899999999997,12.588700000000003,6.244999999999999
187.29699999999997,14.5741,2.5460000000000003
166.42899999999992,15.282739999999997,3.087
145.876,26.34804999999999,0.0
126.24199999999998,22.619389999999996,0
109.89600000000002,17.959659999999992,0
96.62399999999998,9.80701,0
85.08199999999998,8.40067,0
75.07800000000002,6.6174,0
67.08800000000001,4.988100000000001,0
61.40899999999999,4.231490000000001,0
57.18699999999999,4.30952,0
54.23500000000001,3.7469700000000006,0
52.285000000000004,3.22734,0
51.013000000000005,2.97672,0
50.015,2.8250400000000004,0
50.108000000000004,2.7112800000000004,0
48.926,2.63544,0
47.471000000000004,2.6354400000000004,0
45.331,2.6354400000000004,0
42.464999999999996,2.5975200000000003,0
38.825,2.50272,0
34.367999999999995,2.40792,0
29.409,2.2372799999999997,0
24.269999999999996,2.23728,0
18.896,2.0097600000000004,0
14.539000000000001,1.7620500000000001,0
10.855,1.36923,0
7.766,0.9859200000000001,0
5.4030000000000005,0.7584000000000001,0
3.5860000000000003,0.5688000000000001,0
2.223,0.39816,0
1.27,0.24648000000000003,0
0.68,0.09480000000000001,0
0.45499999999999996,0.09480000000000001,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
