680.4299999999997,42.34568999999995,0
641.181,46.88221999999997,3.1239999999999997
613.845,42.54656999999997,23.400000000000002
579.8070000000001,50.30742999999997,25.325
556.8500000000001,47.40279999999998,49.294
535.6810000000002,52.49758999999998,35.755
518.7079999999999,51.883839999999985,25.359
496.88300000000015,56.420919999999995,37.787
485.69300000000004,49.79933999999999,29.453999999999997
467.50300000000016,44.799589999999995,26.962
453.3669999999999,38.907569999999986,47.382999999999996
439.22900000000004,34.974409999999985,109.979
423.521,31.316919999999996,123.15100000000001
404.021,28.770049999999994,121.737
382.90799999999996,26.132279999999994,117.91799999999999
361.885,24.001169999999995,86.187
342.341,21.76109,37.678000000000004
321.59799999999984,19.883489999999988,9.451
296.51899999999995,18.10368,24.366
267.05899999999997,19.27284,68.34
240.622,18.55845,46.875
216.19300000000004,18.47989,21.419999999999998
195.89,18.79162,0
177.16100000000006,30.257869999999976,0
159.44100000000003,27.992739999999994,0
145.493,23.26742999999999,0
134.096,14.555420000000005,0
123.155,11.14144,0
111.85100000000003,9.06442,5.875
102.10100000000001,7.619029999999999,0
93.27,5.84403,0
85.56200000000003,5.45839,0
80.102,4.7668599999999985,0
74.836,4.680089999999999,0
68.82,4.493519999999999,0
62.690999999999995,4.303919999999999,0
56.726,4.114319999999999,0
49.094,3.39384,0
42.458,2.9956800000000006,0
36.91,2.80608,0
30.446999999999996,2.80608,0
23.715,3.0997600000000003,0
17.301000000000002,2.1732400000000003,0
12.356000000000002,1.4220000000000002,0
8.946,1.0996800000000002,0
6.313,0.8532000000000001,0
4.266,0.6256800000000001,0
2.7699999999999996,0.6256800000000001,0
1.263,0.47400000000000003,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
