684.6169999999998,39.08391999999994,0
652.4519999999999,44.177109999999956,3.1239999999999997
623.35,41.05592999999997,20.180000000000003
592.7720000000002,43.35832999999997,38.29900000000001
569.806,40.125119999999974,28.480999999999998
549.2330000000001,45.82717999999998,24.919999999999998
530.202,46.668089999999985,38.56
514.1570000000002,45.322199999999974,121.368
490.94599999999986,58.13852999999998,76.32900000000001
460.3860000000001,60.382119999999986,26.156
452.28999999999996,56.40406999999999,81.817
427.545,54.33425999999999,127.78899999999999
411.586,62.232639999999996,95.954
400.058,60.95089999999999,172.40800000000002
385.2370000000001,58.99261999999999,124.69099999999999
366.1750000000002,58.94667,80.164
365.4490000000001,51.941869999999994,78.35300000000001
358.272,51.23205999999999,7.889
347.373,50.28909,3.0239999999999996
335.934,62.11146,28.498
313.38,59.33115,35.494
290.24,62.72594,63.553999999999995
265.254,63.103970000000004,96.738
243.17199999999997,81.79164,48.498
217.55199999999996,88.46636000000001,71.566
193.65000000000003,88.34654,81.803
174.07000000000002,70.83286,68.658
153.33299999999997,63.78187,53.536
136.315,53.00565,12.53
121.923,48.32977999999999,0.765
110.64,40.38061999999999,0
102.39999999999999,37.35648,0
95.37099999999998,33.27657,0
89.509,31.226589999999995,0
84.42899999999999,31.17055,0
78.73599999999999,30.0803,0
72.788,26.939639999999997,0
68.525,25.142689999999998,0
64.745,23.488099999999996,0
60.837999999999994,21.79357,0
56.964999999999996,19.92805,0
53.10199999999999,18.714579999999998,0
49.321,18.32293,0
45.413000000000004,17.44092,0
41.77499999999999,17.39573,0
38.230999999999995,16.08782,0
34.638999999999996,14.88132,0
30.773999999999997,13.6182,0
26.817999999999998,12.551509999999999,0
22.952999999999996,11.17047,0
19.360999999999997,9.70726,0
16.133000000000003,8.99931,0
13.132000000000001,7.98175,0
10.45,6.854429999999999,0
8.086,5.87065,0
6.0409999999999995,4.8586599999999995,0
4.313999999999999,4.27168,0
2.9050000000000002,3.4007,0
1.9070000000000003,2.85703,0
1.225,2.3462300000000003,0
0.772,1.8787199999999997,0
0.453,1.26673,0
0.22699999999999998,0.70278,0
0.09,0.50722,0
0.0,0.0,0
0.0,0.0,0
