697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
528.4430000000001,73.32800000000003,85.868
524.869,58.994219999999984,85.257
514.9570000000002,48.654809999999976,80.606
516.9879999999999,47.28604999999999,58.181000000000004
518.1339999999999,36.68252999999999,19.903
506.8549999999999,32.99039999999999,8.008
499.1029999999999,27.718039999999995,8.008
493.519,25.519270000000002,3.1239999999999997
487.0850000000001,22.090850000000003,2.3179999999999996
472.3809999999999,20.20204,7.239999999999999
449.32599999999985,18.11047,6.036999999999999
423.74800000000005,17.127530000000004,20.095
399.92100000000005,17.58704,55.051
377.963,21.312179999999994,97.27
356.577,23.679130000000004,156.30700000000002
338.04699999999997,41.21823,154.45499999999998
322.65299999999996,39.806259999999995,181.36899999999997
310.949,37.93844,185.211
300.56399999999996,29.695439999999998,170.182
290.31,24.596429999999998,158.565
280.52000000000004,23.05831,140.763
269.976,21.296889999999998,136.09699999999998
255.71300000000002,14.315719999999999,103.96799999999999
245.661,10.57968,74.52799999999999
233.35,11.17062,51.120000000000005
225.748,12.59898,40.024
214.70300000000003,10.68999,81.538
206.03199999999998,10.068419999999998,156.609
201.97,9.30233,165.57299999999998
194.28799999999998,8.86983,184.114
190.142,8.49673,148.611
181.272,7.97606,148.268
175.39600000000002,7.789510000000001,152.61800000000002
168.55100000000002,7.656260000000001,136.684
160.985,7.60296,122.368
153.04600000000002,7.6029599999999995,113.159
144.251,7.5840000000000005,116.042
134.993,7.22376,119.10600000000001
125.978,7.37462,122.94800000000001
116.43299999999999,6.813510000000001,125.894
107.656,6.298830000000001,122.94800000000001
99.195,5.83968,115.028
90.961,5.47944,101.068
82.725,5.13816,101.528
74.58099999999999,4.796880000000001,98.746
66.667,4.4556000000000004,82.901
59.26,4.11432,41.111999999999995
51.581999999999994,3.77304,6.863999999999999
43.31399999999999,3.43176,0
35.217999999999996,3.09048,0
27.808999999999997,2.7491999999999996,0
21.213,2.4079200000000003,0
15.442000000000002,2.06664,0
10.484000000000002,1.7253600000000002,0
6.351,1.3651200000000001,0
3.077,0.9100800000000001,0
0.903,0.32232,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
