679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
524.1709999999999,50.15277999999998,38.568
483.88500000000005,61.44441999999998,20.115000000000002
448.95900000000006,65.77335000000001,38.518
420.371,64.53711999999999,23.591
394.404,61.229939999999985,35.857
362.3619999999999,57.2388,29.343
338.7190000000001,51.34641,29.283
309.25499999999994,48.12573999999999,18.879
284.29999999999995,45.019659999999995,15.202000000000002
255.93299999999996,41.725919999999995,12.314
228.617,38.086409999999994,8.995999999999999
203.444,35.00908,5.986999999999999
179.982,30.171719999999993,2.461
158.44899999999998,26.428109999999997,0
140.85599999999997,24.102079999999997,0
126.22400000000003,21.528869999999994,0
113.58200000000002,18.913989999999995,0
102.99600000000001,18.629999999999995,0
95.04599999999999,17.494799999999994,0
87.826,20.631899999999998,0
80.59499999999998,18.622669999999996,0
73.279,15.372139999999995,0
65.95900000000002,9.63884,0
58.778,8.268399999999998,0
51.092,6.87325,0
43.49900000000001,5.85489,0
36.131,4.69352,0
29.220000000000006,3.626320000000001,0
22.715,2.9112700000000005,0
16.666999999999998,2.627450000000001,0
11.716000000000001,2.1840400000000004,0
7.852,1.60778,0
4.901,1.04967,0
2.8109999999999995,0.7386199999999999,0
1.405,0.41671,0
0.5880000000000001,0.17064000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
