679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
525.582,48.11304999999999,44.972
502.90700000000004,53.633409999999984,33.921
480.78,54.96934,23.622999999999998
458.1480000000001,52.420859999999976,40.194
436.97399999999993,47.06532999999999,41.359
412.5450000000001,42.98501,23.337
382.65300000000013,40.97498999999999,20.279999999999998
355.785,38.22383999999999,33.214999999999996
328.9920000000001,37.88885,65.082
300.439,34.51768,34.823
271.33699999999993,31.374319999999997,10.508
242.479,29.670600000000007,6.936
214.60299999999995,26.074479999999998,3.4319999999999995
188.14900000000006,22.23429,2.461
165.60899999999998,19.087910000000004,0
145.51500000000001,16.704570000000004,0
124.48099999999997,14.000170000000004,0
106.12100000000001,13.892760000000006,0
89.76,12.655090000000001,0
74.71400000000001,17.417239999999993,0
61.214,17.147429999999996,0
49.208999999999996,14.468289999999996,0
38.897000000000006,5.984369999999999,0
30.259,4.432240000000001,0
22.941000000000003,3.663040000000001,0
16.712,2.8711300000000004,0
11.623999999999999,2.0972,0
7.67,1.3078299999999998,0
4.719,0.8608900000000002,0
2.721,0.53088,0
1.451,0.34128,0
0.633,0.20856000000000002,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
