695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
600.0000000000001,55.12682999999997,0
563.5939999999999,64.55986999999998,9.407
545.499,70.22090000000001,10.734
533.6020000000001,67.25808999999998,19.375999999999998
522.8760000000001,60.94228999999998,15.478
504.55800000000005,59.02729999999999,61.65200000000001
498.453,48.59862999999997,29.296
480.37199999999996,46.58326999999997,93.83600000000001
470.0919999999999,42.31471999999999,19.064
460.63799999999986,39.50080999999999,13.311999999999998
444.76199999999994,35.50968999999999,5.4990000000000006
434.453,31.08409,8.748
416.3830000000001,29.633539999999993,37.58
401.197,26.097269999999995,29.136
384.786,25.12685999999999,24.366
374.6490000000001,28.1109,86.962
359.9269999999999,36.89125,189.136
344.623,41.035590000000006,146.209
331.538,49.34548,98.279
318.764,51.52501999999999,101.338
317.39599999999996,58.57720999999998,79.904
303.044,57.627149999999986,14.001000000000001
292.771,62.64516999999999,38.040000000000006
278.003,64.55645,17.328
267.764,68.94352,9.521
259.53700000000003,62.58495999999998,8.568
251.68299999999996,58.26551,4.683
240.56600000000006,51.81798999999999,0.765
225.564,41.20669000000001,4.005
198.73700000000002,38.84551999999999,11.128
173.89200000000002,36.98498,0
151.561,38.09698,0
132.25699999999998,40.29122000000001,15.892000000000001
116.01900000000002,41.08913,18.75
101.10300000000001,39.3493,28.938000000000002
87.965,36.97176999999999,32.226
76.69,35.12457,31.282
68.159,32.17522,26.649
62.389,28.879299999999997,19.515
58.489000000000004,26.627459999999996,13.257
56.03900000000001,25.022399999999998,7.199
54.36300000000001,23.613909999999997,2.367
53.141000000000005,21.80737,3.58
51.82700000000001,20.671590000000002,4.683
50.37200000000001,19.2112,4.683
48.690999999999995,16.851350000000004,1.6019999999999999
46.824000000000005,15.911819999999999,0
44.869,15.378269999999997,0
43.14,15.29806,0
41.687000000000005,14.313439999999996,0
40.18599999999999,14.158509999999994,0
38.550999999999995,13.300869999999994,0
36.593999999999994,11.694319999999996,0
34.232,9.93554,0
31.686999999999998,8.421039999999998,0
29.093999999999998,6.9552999999999985,0
26.458,5.545429999999998,0
24.046999999999997,4.688969999999999,0
21.819999999999997,4.03771,0
19.773,3.36528,0
18.047,2.6310700000000007,0
16.455,1.99173,0
15.001,1.4354,0
13.682,1.08806,0
12.456000000000001,0.8798499999999999,0
11.32,0.7583999999999999,0
10.228,0.6825599999999997,0
9.592999999999998,0.6446399999999998,0
8.681999999999999,0.9798199999999999,0
7.591,1.08284,0
6.5,0.7328100000000002,0
5.454,0.4893799999999999,0
4.454,0.3791999999999999,0
3.5439999999999996,0.4555699999999999,0
2.772,0.34086999999999995,0
2.1350000000000002,0.42081999999999997,0
1.4980000000000002,0.45539999999999997,0
0.8609999999999999,0.33397,0
0.454,0.10249,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
