697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.5999999999999,51.33751999999997,0
613.0000000000002,47.85006999999996,0
592.4459999999998,40.927909999999954,0
568.5179999999999,56.749879999999976,2.7359999999999998
553.1839999999999,59.65713999999998,12.872
533.924,75.15776000000001,14.7
527.2360000000001,76.03780000000003,75.36
508.1329999999999,80.33763000000005,80.606
495.52799999999996,76.94462000000003,83.332
477.90200000000004,72.96831000000002,122.90599999999999
460.54900000000015,74.93520000000004,39.104
450.04700000000014,74.27073000000001,86.392
430.33500000000004,68.71675,49.315
426.376,62.43429999999999,26.562
397.61100000000005,53.670979999999986,27.49
392.335,53.682179999999995,39.089999999999996
366.86299999999994,51.30839999999999,19.695999999999998
360.551,48.98779,16.511
346.01799999999986,51.57022,25.803
342.611,50.847289999999994,22.175
337.264,45.63561000000001,15.083
326.78900000000004,57.25119,8.568
325.574,59.96459999999999,2.5460000000000003
313.68700000000007,55.567829999999994,1.6019999999999999
289.18899999999996,51.991139999999994,19.383000000000003
288.44899999999996,45.881460000000004,0
264.6449999999999,46.25139,5.5169999999999995
261.67900000000003,43.6372,3.1239999999999997
260.242,44.70849999999998,5.5169999999999995
244.519,40.415869999999984,0.765
241.89600000000002,45.843859999999985,0
226.94699999999997,38.59346999999999,0
219.68600000000004,44.528049999999986,50.897000000000006
206.64799999999997,43.459569999999985,7.889
198.71200000000002,47.86106999999999,8.95
183.879,43.16523999999999,3.58
176.68600000000004,50.21537000000001,10.05
164.56300000000002,43.3919,7.199
156.728,43.68296,3.2039999999999997
145.70100000000002,41.76530999999999,1.6019999999999999
139.40300000000002,43.261739999999996,0.0
128.69,42.54915999999999,0
122.122,48.01381,0
113.29599999999999,46.09446999999999,0
100.92999999999999,45.59339000000001,0
89.97399999999998,48.785019999999996,0
80.441,46.72998,0
70.63599999999998,39.32637999999999,0
62.075,38.045179999999995,0
53.948,33.782720000000005,0
46.205,30.572790000000005,0
38.942,27.187849999999997,0
32.432,23.63852,0
27.039,21.086019999999998,0
24.043,18.99195,0
22.089999999999996,17.318920000000002,0
20.819999999999997,15.55114,0
20.048000000000002,14.44029,0
19.503999999999998,13.37889,0
18.868999999999996,12.482109999999999,0
18.050999999999995,11.43947,0
17.005,10.460569999999999,0
15.823000000000002,9.32077,0
14.686,8.540579999999999,0
13.639000000000001,7.948569999999999,0
12.593,7.23813,0
11.545999999999998,6.523369999999999,0
10.499999999999998,5.976219999999999,0
9.498999999999999,5.5134799999999995,0
8.453999999999999,5.2939099999999994,0
7.453999999999999,4.795419999999999,0
6.545999999999999,4.247139999999999,0
5.682,3.7820199999999997,0
4.8180000000000005,3.2196499999999997,0
3.954,3.13325,0
3.135,2.7389900000000003,0
2.408,2.58752,0
1.7710000000000001,1.9945799999999998,0
1.226,1.4467700000000001,0
0.771,1.1519499999999998,0
0.454,0.10249,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
