692.9829999999998,39.083919999999935,0
664.6949999999999,44.33700999999996,0
637.3459999999998,44.62582999999996,8.95
610.5889999999999,48.16511999999996,9.52
586.1139999999999,43.633279999999964,31.078000000000003
561.6220000000001,49.64551999999997,31.630999999999997
543.1669999999999,48.37545999999998,63.232000000000006
517.273,55.91776999999998,75.807
488.577,69.28809000000004,20.694
485.5079999999999,61.398839999999986,9.536999999999999
459.1379999999999,63.92526999999998,54.272999999999996
441.14800000000014,61.50085999999998,56.676
426.8740000000001,60.80561999999999,7.008
421.764,54.228519999999996,0.7559999999999999
420.776,46.92649999999999,0
414.0889999999998,41.63128,14.323
396.7450000000001,40.48047,38.772000000000006
387.0210000000001,42.90230999999999,24.932
373.7670000000001,51.73012000000001,47.18
358.611,50.00230000000001,89.17200000000001
350.6120000000001,47.82827999999999,41.845
328.529,52.62537000000001,89.772
317.39000000000004,63.90032,141.202
297.85599999999994,78.26186,113.85499999999999
275.18199999999996,79.98916,73.00099999999999
252.753,77.95077999999998,30.686000000000003
226.46500000000003,62.790319999999994,32.007
199.24099999999996,63.83967999999999,40.055
171.73900000000003,54.46692999999999,34.027
146.679,48.10231999999999,25.514
125.19700000000002,35.03854,14.733
106.316,28.093560000000007,4.683
89.145,20.89845,0.765
76.515,18.370270000000005,0
66.19699999999999,17.60547,0
59.03799999999999,15.43579,0
55.41299999999999,11.60465,0
53.785,9.34313,0
52.151999999999994,7.5206100000000005,0
50.14699999999999,6.19116,0
48.151,4.8845600000000005,0
46.373,4.20097,0
44.924,3.5862700000000003,0
43.647,2.9754300000000002,0
42.287000000000006,2.70782,0
40.553999999999995,2.5790900000000003,0
38.238,2.5790900000000003,0
35.275999999999996,2.49914,0
31.730999999999995,2.1424800000000004,0
28.458,1.9528800000000004,0
25.182999999999996,1.8012000000000004,0
21.999999999999996,1.6684800000000004,0
18.862000000000002,1.5357600000000005,0
15.770000000000003,1.3840800000000004,0
12.769000000000002,1.2134400000000003,0
9.995000000000001,1.0428000000000002,0
7.5409999999999995,0.8532000000000002,0
5.494999999999999,0.6636000000000001,0
3.906,0.4929599999999999,0
2.724,0.36023999999999995,0
1.862,0.26544,0
1.225,0.20856000000000002,0
0.726,0.15168,0
0.362,0.09480000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
