690.3439999999997,39.08391999999994,0
658.242,44.177109999999956,3.1239999999999997
629.6409999999998,41.09384999999996,20.180000000000003
602.0610000000001,48.84097999999996,25.325
574.2370000000001,46.801589999999976,17.0
547.223,51.38094999999996,27.866
531.8190000000001,49.923209999999976,30.424
501.2209999999999,60.44381999999998,38.847
473.3620000000001,64.24161999999998,32.762
463.92199999999985,61.84565999999999,36.281
444.716,57.54636999999999,12.872
435.6959999999999,56.91740999999999,48.489
419.74799999999993,57.92263999999999,123.91099999999999
399.416,55.48744999999999,33.123
386.50399999999985,60.45761999999998,34.114000000000004
361.36300000000006,66.74827,56.805
336.45,67.29658,41.314
316.887,61.53529,42.527
305.549,60.438689999999994,36.036
279.416,57.91206999999999,48.562000000000005
252.04199999999997,54.1446,62.078
225.64899999999997,61.49805,52.455
202.20300000000003,63.62197999999998,32.57
178.546,70.26920999999999,9.491
154.792,65.71531999999999,0
134.935,59.49830999999999,0
116.65399999999998,46.420320000000004,0
99.10500000000003,42.635580000000004,0
87.49,37.476890000000004,0
78.57200000000002,33.35959,0
72.23,28.903279999999995,0
68.91600000000001,26.39439,0
68.253,24.288310000000003,0
67.351,23.67341,0
65.38000000000001,23.36471,0
63.303999999999995,22.41757,0
60.785999999999994,21.255930000000003,0
57.89,20.281190000000002,0
54.50699999999999,19.21054,0
50.61,17.6327,0
46.363,16.11927,0
41.6,15.422849999999999,0
36.353,15.18673,0
30.771,13.958850000000002,0
26.451999999999998,13.71855,0
22.267999999999997,12.61489,0
18.403000000000002,11.605719999999998,0
14.994,10.31115,0
12.131,9.43469,0
9.814,8.32347,0
7.906,7.0620199999999995,0
6.361000000000001,6.3726199999999995,0
5.042999999999999,5.6403300000000005,0
3.9530000000000003,4.59159,0
3.0439999999999996,3.6687099999999995,0
2.363,2.98052,0
1.8170000000000002,2.6389899999999997,0
1.317,2.24146,0
0.9079999999999999,1.76227,0
0.5900000000000001,1.5713800000000002,0
0.317,1.04108,0
0.136,0.48989,0
0.045,0.23768,0
0.0,0.0,0
0.0,0.0,0
