686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
427.41699999999986,66.15922000000002,81.394
400.3789999999999,66.57323000000002,96.229
374.39799999999997,63.52483000000001,63.55
347.77100000000013,61.291070000000005,52.411
322.32099999999997,57.73768,35.177
296.05100000000004,54.69162,22.239
270.603,55.40367,25.868000000000002
246.3,51.858549999999994,15.914
223.20899999999995,48.55429,7.813999999999999
200.27499999999998,46.13404,2.3
178.42299999999997,43.78875,0
157.321,40.322720000000004,0
144.12800000000001,37.33973,0
130.65300000000002,34.24279,0
117.59200000000001,35.35072,0
103.81700000000001,34.91613,0
90.42299999999999,35.75595,0
77.173,34.07301,0
66.01199999999999,27.643880000000003,0
56.723,21.65442,0
48.462,23.530969999999996,0
41.037,20.88796,0
34.550000000000004,18.92868,1.5119999999999998
28.9,15.88231,0
23.223,12.57855,0
18.214000000000002,9.84783,0
13.994000000000002,9.595880000000001,0
10.440999999999999,8.95801,0
7.678,7.41458,0
6.363,6.1593,0
5.4990000000000006,5.56207,0
4.726,4.885809999999999,0
4.0440000000000005,3.9346,0
3.545,3.19616,0
3.044,2.86699,0
2.545,2.69817,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
