697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.6149999999999,64.09534999999998,53.804
531.039,59.18581999999999,49.266
527.9660000000001,50.36035999999998,55.872
527.345,38.42265999999998,28.246
523.9520000000001,33.93107999999998,2.461
517.9,29.569599999999998,12.433
505.89099999999996,27.734709999999993,10.709999999999999
491.704,25.407539999999994,12.334999999999999
474.43799999999993,23.664969999999997,9.988
452.426,21.82435,14.842999999999998
426.264,20.20204,22.896
401.05100000000004,18.09151,48.485
378.06,16.956889999999998,106.526
357.40200000000004,16.31712,163.23
339.503,19.71994,165.108
324.39799999999997,21.98957,222.97699999999998
315.585,40.488359999999986,209.269
306.826,38.13049,183.00400000000002
295.10699999999997,36.13117999999999,134.202
282.833,27.928390000000004,130.535
275.726,22.35291,140.98499999999999
264.21,20.59384,165.41
258.321,18.02993,113.53899999999999
248.501,12.997789999999998,102.19
239.02700000000004,10.450940000000001,128.469
232.01799999999997,9.98753,161.10600000000002
223.617,11.863179999999998,179.756
215.64099999999996,12.56049,149.87300000000002
205.01100000000002,13.622770000000001,87.458
192.23600000000002,14.723,53.887
178.20499999999996,15.537489999999998,45.511
161.81799999999998,15.3919,45.468
149.58399999999997,14.5884,55.61399999999999
151.83800000000002,14.014659999999997,54.624
158.04000000000002,13.852949999999998,64.29299999999999
161.773,12.013950000000001,88.171
162.22299999999996,11.81538,105.776
160.59199999999998,12.787080000000003,103.995
158.69999999999996,11.349139999999998,29.624000000000002
151.971,11.045530000000001,87.978
142.97299999999998,10.940250000000002,145.62099999999998
134.426,10.54283,145.62099999999998
126.595,10.223830000000003,113.31400000000001
118.48,9.491070000000002,150.39600000000002
108.689,8.615350000000001,138.07999999999998
99.245,7.1584,116.074
90.451,6.455350000000001,99.484
80.992,5.527150000000002,98.746
72.121,4.796880000000001,98.746
64.213,4.34184,68.34
56.715999999999994,4.00056,27.456
48.81099999999999,3.65928,0
40.315,3.3180000000000005,0
32.397000000000006,2.9767200000000003,0
25.264000000000003,2.63544,0
18.938,2.2941600000000006,0
13.443,1.9528800000000002,0
8.755,1.6116000000000001,0
4.898,1.2134400000000003,0
1.9860000000000002,0.70152,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
