686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
531.5450000000001,49.41334999999999,25.912000000000003
499.24000000000007,57.32338999999999,32.457
459.764,63.21361,40.756
431.60200000000003,64.48471,65.383
397.655,65.18531000000003,55.53
368.952,63.47992,40.638000000000005
344.994,60.38402,40.56
321.921,57.752120000000005,24.927
295.28299999999996,53.26340999999999,14.665
268.617,49.75685000000001,5.212999999999999
243.13,46.437889999999996,3.884
219.27900000000005,42.45803,5.875
196.953,37.76679,0
174.676,35.94322,0
152.75800000000004,32.93517,0
132.35399999999998,29.20371,0
113.34400000000002,25.57315,0
95.15900000000002,28.577510000000004,0
78.47399999999999,28.196679999999997,0
63.479000000000006,28.826389999999996,0
50.66300000000001,25.855579999999996,0
39.93900000000001,20.944239999999997,0
31.397,13.677510000000002,0
24.442,11.750259999999999,0
18.854999999999997,9.84751,0
14.491,8.28392,0
10.994,6.705170000000001,0
8.267,5.0132900000000005,0
6.132000000000001,3.6050500000000003,0
4.588,3.3359900000000002,0
3.406,3.00882,0
2.544,2.2485000000000004,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
