690.5679999999996,35.79605999999995,0
652.8699999999998,50.72953999999996,0
628.6219999999998,45.91834999999996,0
600.878,42.27528999999996,21.122
580.8739999999999,36.88994999999998,49.192
559.0139999999999,43.93296999999996,37.378
538.7109999999999,48.986469999999976,17.773
515.645,56.808299999999974,61.921
499.8220000000001,58.33638999999999,48.561
475.5260000000001,56.74547999999998,16.341
461.874,53.97331999999999,1.5619999999999998
445.68299999999994,46.890209999999996,0.738
428.321,49.85239,22.589
413.2200000000001,45.66077,9.996
413.363,37.11098,0
389.8789999999999,41.98781,11.894
373.55799999999994,40.226409999999994,74.64599999999999
360.993,41.5442,60.879999999999995
336.1190000000001,40.550999999999995,46.469
309.75800000000004,44.643789999999996,40.58
291.01199999999994,40.458690000000004,44.36
262.069,39.78119,46.066
234.983,42.073170000000005,41.595
208.312,64.70423,41.598
182.50599999999997,71.80078,51.183
160.08600000000004,71.79678,98.60199999999999
141.839,54.02869,131.892
127.477,43.32045,100.387
115.30599999999998,36.37446,37.368
104.476,32.28217,8.568
95.67800000000001,23.44538,4.683
89.82599999999998,20.456,0
85.41799999999999,17.001610000000003,0
81.466,15.64225,0
78.14799999999998,15.31631,0
75.063,14.149890000000003,0
71.74199999999999,11.19067,0
68.20099999999998,9.47028,0
64.606,8.45819,0
60.925000000000004,7.33835,0
57.053999999999995,6.195829999999999,0
53.328,5.600280000000001,0
49.961999999999996,5.3167,0
46.736000000000004,4.913140000000001,0
43.323,4.4122900000000005,0
39.55,4.0917699999999995,0
35.457,3.6668999999999996,0
31.137,3.209,0
26.680999999999997,2.70734,0
22.27,2.1722500000000005,0
18.224,1.6914300000000002,0
14.632,1.3651200000000001,0
11.404,1.2134400000000003,0
8.493000000000002,1.0238400000000003,0
6.04,0.81528,0
4.085,0.64464,0
2.541,0.45503999999999994,0
1.451,0.30335999999999996,0
0.7249999999999999,0.17064000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
