686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.0500000000001,43.679629999999975,30.459
541.9620000000001,48.67274999999998,24.289
507.722,61.94340999999998,30.421
475.442,69.28613000000003,45.881
443.18,74.14111000000001,69.553
410.2219999999999,74.36894000000002,88.11
379.60599999999994,70.46868000000003,62.312
349.4560000000001,64.69930000000002,52.649
321.52900000000005,60.26753,40.693999999999996
295.08399999999995,57.1843,27.412
271.02899999999994,54.60125000000001,17.905
247.679,50.35514,9.853000000000002
228.19500000000002,44.87172,6.126
209.33700000000002,39.73629,3.3110000000000004
189.51700000000002,36.61357,1.6019999999999999
170.622,34.571600000000004,0.0
151.479,32.99439,0
133.365,30.707899999999995,0
117.16600000000001,30.51865,0
101.67700000000002,30.189410000000002,0
86.934,31.08688,0
73.40499999999997,30.446369999999995,0
61.301,26.910739999999993,0
50.45000000000001,20.10385,0
40.891000000000005,19.54536,0
32.629999999999995,15.93469,0
25.939,13.92926,0
20.267000000000003,11.59536,0
16.222,9.66506,0
12.995000000000001,8.023309999999999,0
10.495999999999999,7.866709999999999,0
8.496,7.50798,0
6.952,6.61896,0
5.725,5.44952,0
4.771,4.7579,0
4.0440000000000005,4.1502799999999995,0
3.4989999999999997,3.4004,0
3.045,2.61679,0
2.5900000000000003,2.22504,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
