680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
568.652,51.38414999999997,44.632
545.103,48.57142999999997,59.70399999999999
525.5380000000001,53.16210999999998,38.349000000000004
503.9279999999999,53.690859999999994,50.039
475.388,61.72773999999999,74.50999999999999
444.276,70.53535000000002,48.492
437.592,63.82197999999999,31.206
412.06500000000005,60.135709999999996,13.739999999999997
400.1809999999999,56.00927999999999,8.995999999999999
371.423,54.58433999999999,20.436
347.3349999999999,55.20758,64.932
319.087,52.640919999999994,46.566
292.1379999999999,48.79548999999999,32.703
264.247,46.10488999999999,11.061
238.72000000000003,41.33044999999999,3.3110000000000004
216.45900000000006,38.84998,17.618
196.25300000000001,35.79236000000001,12.296000000000001
178.14499999999992,32.104789999999994,0
161.849,31.00633,0
148.104,28.87548,0
133.96099999999998,33.52297,2.322
120.00699999999998,31.489739999999994,4.005
107.826,27.65659999999999,0
97.97399999999998,21.597319999999996,0
89.603,18.922729999999998,0
81.881,17.33139,0
75.64099999999999,15.9617,0
70.1,14.298749999999998,0
63.768,12.634060000000002,0.0
57.453,10.440380000000001,0
52.68900000000001,9.717070000000001,0
47.55500000000001,9.18592,0
43.370999999999995,8.352879999999999,0
37.274,7.199960000000001,0
30.948,6.58495,0
24.716999999999995,5.88139,0
18.850000000000005,4.675090000000001,0
14.175,3.4021299999999997,0
10.674000000000003,2.7815100000000004,0
7.721,2.57671,0
5.265000000000001,2.3465,0
2.853,2.00854,0
1.0859999999999999,1.3769699999999998,0
0.454,0.95943,0
0.272,0.70551,0
0.136,0.47422,0
0.045,0.20458,0
0.0,0.0,0
0.0,0.0,0
