695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
628.587,49.27756999999996,0
593.043,60.13767999999997,5.875
565.8669999999998,59.792989999999975,21.729000000000003
550.9140000000001,65.63871999999998,16.016
527.9469999999999,67.77020999999999,40.591
509.70399999999984,66.40999000000001,3.074
492.15700000000015,66.31374,32.806000000000004
462.70600000000013,73.96863,19.058
459.71500000000015,63.84295999999999,24.162
436.25600000000003,59.67066,3.8789999999999996
420.70099999999996,57.78329999999998,48.12
402.48599999999993,48.09265,0.0
374.8330000000001,41.4833,17.877
365.274,45.38788999999999,0
360.191,39.26613999999999,0
329.696,33.90394,33.943999999999996
330.24699999999996,35.19265,29.233999999999998
305.461,34.957800000000006,50.47699999999999
283.07,33.18459,16.461
266.016,33.367689999999996,25.799
236.83499999999998,35.209669999999996,42.028
222.77399999999997,53.2121,15.202
209.62899999999996,58.03092000000001,7.399000000000001
201.59799999999998,52.68953000000001,7.199
186.69700000000003,37.34640000000001,13.074
169.38299999999998,27.152869999999997,47.633
151.515,21.932410000000004,50.897000000000006
132.129,18.877900000000004,30.764
113.406,13.88875,80.999
97.86000000000003,11.782870000000003,96.0
83.865,9.210369999999998,75.416
71.305,8.34196,41.111999999999995
59.895,8.189,9.996
49.10499999999999,7.0887400000000005,0
39.751000000000005,4.6553,0
34.126999999999995,3.5977099999999997,0
30.724999999999994,2.8012699999999993,0
28.364,2.01369,0
27.236999999999995,1.4788800000000002,0
26.826999999999998,1.40304,0
26.374,1.40304,0
25.508,1.40304,0
24.007999999999996,1.40304,0
21.912999999999997,1.40304,0
19.320999999999998,1.40304,0
16.316,1.40304,0
13.040999999999999,1.19448,0
10.177999999999999,0.9859199999999999,0
7.814,0.8342399999999999,0
5.814000000000001,0.7015199999999999,0
4.132,0.58776,0
2.7230000000000003,0.45504000000000006,0
1.633,0.32232000000000005,0
0.861,0.20856000000000002,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
