680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
591.0169999999999,49.77870999999999,22.913
552.3150000000002,54.643529999999984,54.812000000000005
521.542,52.88219999999998,54.263999999999996
489.3090000000001,61.51090999999999,32.70099999999999
459.3440000000001,69.47545000000001,31.924999999999997
429.2510000000001,75.00383,56.343
395.90100000000007,76.44131999999999,67.589
368.3359999999999,73.01583000000001,47.46
342.087,67.10198000000001,31.595
312.29999999999995,62.382269999999984,19.595999999999997
283.632,57.91094,10.552
255.92899999999997,53.74337,3.8619999999999997
228.93999999999997,48.799299999999995,0
202.794,43.91368,0.0
177.33700000000002,38.74955999999999,0.0
154.073,34.41511,0
133.899,31.55973,0
115.84900000000002,28.731619999999996,0
100.84700000000001,25.700549999999996,0
88.48400000000001,25.586539999999996,0
78.898,24.40177,0
72.041,25.117459999999994,0
67.68700000000001,23.505119999999998,0
64.06,20.48128,0
58.190000000000005,15.5278,0
51.92,14.072910000000002,0
45.047000000000004,12.453410000000002,0
38.043,10.98563,0
32.906000000000006,9.41826,0
26.812,7.513409999999999,0
21.540000000000003,5.86123,0
17.084,5.63396,0
13.036000000000001,5.41431,0
9.215,4.26939,0
6.404,3.14807,0
4.448,2.36143,0
3.182,1.7749199999999998,0
1.992,1.29603,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
