686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
277.798,166.30734000000004,368.65
274.784,172.12721000000008,359.89
270.8,174.96186,349.824
265.87199999999996,179.11366000000004,339.67999999999995
260.16100000000006,194.05929,331.15
255.02599999999998,201.98403000000002,320.87
249.38700000000003,201.09256,308.878
242.663,199.91765999999998,293.036
234.891,204.59120000000001,283.498
226.44100000000003,199.42889,286.172
217.445,192.97435000000004,289.061
208.769,183.77663,268.154
200.22299999999998,179.30651000000003,238.68099999999998
191.81799999999998,177.04266,218.267
183.773,173.15690999999998,210.165
185.36700000000002,174.07312999999996,210.165
179.28400000000002,165.15839000000003,147.614
186.48700000000002,174.94017,170.86399999999998
181.902,168.22412999999997,116.52799999999999
188.131,176.93557,150.381
184.597,168.4507,98.291
190.54700000000005,171.72781,129.37
184.46000000000004,162.51880999999995,78.49499999999999
186.64000000000001,164.64312,111.78
186.671,160.93806,112.246
186.122,159.45505,114.762
179.954,154.54204999999993,80.197
173.22700000000003,151.51334000000003,61.5
172.63299999999998,154.09327000000005,98.746
165.87500000000003,149.68246000000002,80.37
165.99900000000002,150.57242000000005,98.746
160.31900000000005,145.19549000000006,82.901
160.406,144.67128000000002,98.746
155.09200000000007,139.78267,80.37
149.45399999999998,136.34526000000002,59.292
142.99699999999999,131.09319000000002,37.52
138.808,124.94626000000002,48.868
132.042,118.01288000000002,34.0
124.852,111.87727000000004,18.618000000000002
117.21899999999998,105.16984000000001,5.875
108.70799999999997,98.84863,0
103.29699999999998,92.52521000000003,0
93.87900000000002,85.10151000000005,0
87.005,80.73371000000003,0
77.90799999999997,76.63820000000004,0
69.31399999999996,70.84440000000002,0
61.81199999999998,63.700590000000005,0
54.992999999999995,57.98140000000001,0
48.63000000000001,52.60128,0
42.949000000000005,47.39404000000001,0
37.906,42.44881,0
33.544,38.22835000000001,0
29.586,34.43075,0
26.181,32.00357999999999,0
22.860000000000003,29.61792,0
19.907,26.62561,0
17.268,24.383970000000005,0
14.859,22.042090000000005,0
12.447000000000001,18.872889999999998,0
10.22,16.38908,0
8.311,13.385539999999999,0
6.585,10.841470000000001,0
5.176,8.75402,0
3.9490000000000003,6.388980000000001,0
2.9510000000000005,4.72317,0
2.133,3.1312500000000005,0
1.4980000000000002,2.19023,0
1.043,1.62074,0
0.681,0.95265,0
0.40800000000000003,0.37756,0
0.22699999999999998,0.28317000000000003,0
0.09,0.18878,0
0.0,0.0,0
0.0,0.0,0
