697.1549999999996,35.796059999999954,0
655.1499999999997,51.10263999999996,0
628.306,50.350779999999965,0
594.8210000000001,58.91272999999997,18.732
574.533,54.93135999999997,18.122
539.658,72.10483,11.601999999999999
521.955,76.57392000000004,21.506
497.85999999999996,82.45298000000003,25.102
486.87600000000015,82.31721000000002,44.256
475.4889999999999,72.22501000000004,47.608000000000004
461.5099999999999,67.11568000000004,20.001
448.181,64.39551999999999,27.036
430.5,60.55582999999999,7.387
416.158,61.837699999999984,3.06
405.75600000000003,52.45497999999999,0.0
378.71899999999994,49.99065,19.102999999999998
368.60300000000007,44.00319999999999,8.711
342.1140000000001,42.82536,19.142
332.396,40.02886000000001,18.588
320.6430000000001,43.33008,16.219
312.66600000000005,36.9443,7.199
298.5709999999999,47.04370999999998,4.683
281.62299999999993,57.38059999999999,6.424999999999999
269.737,71.24065999999998,20.220000000000002
258.27799999999996,71.32890999999998,14.062999999999999
244.57399999999998,68.74619999999999,9.539
229.72199999999998,59.02695999999999,9.001
214.198,52.15468999999998,7.77
195.78800000000004,44.65859,2.5460000000000003
174.24,45.33489999999999,1.5119999999999998
150.65499999999997,39.638,0
128.876,29.732010000000002,0
108.475,23.177920000000004,0
90.25,22.78987,0
73.926,20.831710000000005,0
60.07599999999999,19.389380000000006,0
48.29600000000001,16.100050000000003,0
38.492000000000004,12.92613,0
30.438000000000002,9.426969999999999,0
23.857999999999997,8.42628,0
18.669000000000004,7.2278600000000015,0
15.359,5.965419999999999,0
13.399000000000001,4.976249999999999,0
12.407,3.8846399999999996,0
12.728,3.3246599999999993,0
13.642,2.6298099999999995,0
14.145,2.2446099999999998,0
13.823,2.01321,0
12.916,1.7390700000000001,0
11.593,1.41327,0
10.094,1.11125,0
8.59,0.9288500000000001,0
7.137,0.77327,0
5.724,0.5688,0
4.362,0.5688,0
2.9939999999999993,0.5688,0
1.6320000000000001,0.36024,0
0.77,0.20856,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
