695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
580.4760000000001,41.06804999999997,58.667
555.9449999999999,44.64211999999997,32.374
534.2159999999998,44.41390999999997,53.42699999999999
512.3469999999998,44.69264999999997,49.30799999999999
499.17800000000005,36.84242999999998,54.047000000000004
483.5130000000001,31.615959999999987,50.721000000000004
468.33299999999986,25.433139999999984,65.04599999999999
446.7999999999999,25.13916999999999,55.982
423.862,25.94692999999999,49.89699999999999
419.2749999999999,20.91818999999999,38.531
397.472,29.92945999999999,39.913000000000004
391.47799999999995,18.792519999999985,29.901000000000003
377.71500000000003,27.22882999999999,15.614999999999998
372.92699999999996,19.204079999999994,8.008
365.22999999999996,18.338899999999995,40.217000000000006
349.81200000000007,24.212489999999992,24.366
329.27599999999995,24.69528,6.246
309.6240000000001,21.95406,17.939
291.03000000000003,26.297239999999995,16.69
268.314,49.431979999999996,8.263
250.04500000000002,46.32147,3.3110000000000004
233.63300000000004,43.50771999999999,3.58
215.49199999999996,31.32230999999999,5.1419999999999995
198.44400000000002,22.970599999999997,6.077
185.12600000000003,17.820529999999998,1.5619999999999998
172.45499999999998,17.173069999999996,0
160.08599999999998,13.15138,0
148.95700000000002,9.474599999999999,4.005
139.773,8.23058,4.475
130.053,8.313740000000001,5.564
121.135,7.37222,0
113.42500000000003,6.79843,0
105.862,6.026760000000001,0
98.285,5.7116,0
90.954,5.324179999999999,0
83.831,4.85376,0
78.05,4.474559999999999,0
72.154,4.41768,0
65.227,4.32288,0
57.830000000000005,3.62136,0
52.782,3.43176,0
46.45799999999999,3.2232000000000003,0
39.90999999999999,2.9767200000000003,0
33.267999999999994,2.6923199999999996,0
26.948999999999998,2.5595999999999997,0
20.804000000000002,2.2752000000000003,0
15.354,1.6874400000000003,0
11.309999999999999,1.2324000000000002,0
8.359,1.2324000000000002,0
5.395,1.09968,0
2.766,0.6067199999999999,0
1.313,0.36024000000000006,0
0.452,0.15168,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
