690.8379999999996,35.79605999999994,0
661.512,42.409209999999966,0
620.716,50.72061999999997,0
586.0799999999999,63.310239999999965,5.875
568.7629999999999,56.870869999999975,5.47
553.7779999999999,58.72735999999997,25.892999999999997
538.472,61.710769999999975,4.922
516.531,62.76612999999997,10.709999999999999
518.626,48.852589999999985,10.709999999999999
501.1299999999999,52.52717999999998,6.5059999999999985
482.32,50.56552999999999,34.044000000000004
481.9989999999999,39.96267,0.7559999999999999
477.89799999999985,32.01365999999999,0.738
455.14199999999994,35.950889999999994,15.870000000000001
440.79199999999986,42.44782999999999,15.357000000000001
437.8329999999998,34.06675,2.7359999999999998
412.90099999999984,24.617349999999995,20.938
391.74,22.350739999999995,147.98499999999999
367.356,25.99988,133.253
356.38899999999995,28.413520000000002,82.077
346.0309999999999,34.55010000000001,77.42
336.04400000000004,35.144259999999996,60.400999999999996
321.319,41.37794,29.779
310.57300000000004,59.93077000000001,24.996000000000002
302.695,68.57177999999999,50.319
288.5539999999999,68.64497999999999,44.156000000000006
280.248,62.885279999999995,43.617999999999995
273.933,55.428749999999994,35.097
267.13800000000003,47.98478000000001,27.461
259.955,44.99048,24.125999999999998
242.941,37.05435000000001,7.936999999999999
223.14699999999993,37.76157,10.742999999999999
199.563,34.138580000000005,16.016
176.531,32.459,27.456
154.575,34.67022,26.912
134.247,36.106210000000004,19.495
115.51599999999999,34.0506,10.779
98.50900000000001,31.237870000000008,10.579
84.57000000000001,28.166639999999997,7.229
73.199,26.416020000000003,3.3110000000000004
63.571,23.804679999999998,0.765
55.202999999999996,20.77909,0
47.804,18.23551,0
42.899,16.247600000000002,0
39.45100000000001,14.40589,0
37.275,12.594910000000002,0
35.822,11.130320000000001,0
35.191,9.818620000000001,0
34.647,8.22983,0
33.733,7.666430000000002,0
32.736000000000004,6.970929999999999,0
31.912999999999997,6.784090000000001,0
31.101,6.2165300000000006,0
30.142,6.032220000000001,0
28.964,5.33483,0
27.323,4.264030000000001,0
25.235,3.2239100000000005,0
22.819,2.7021800000000002,0
20.183999999999997,1.9733999999999996,0
17.818999999999996,1.5135799999999997,0
15.726999999999997,1.3575499999999996,0
13.908999999999999,1.4117900000000003,0
12.225,1.26369,0
10.681,0.9710699999999998,0
9.453,0.7773599999999997,0
8.318,0.6636,0
7.09,0.54984,0
5.954999999999999,0.45504000000000006,0
4.9079999999999995,0.37920000000000004,0
4.0,0.30336,0
3.2720000000000002,0.2844,0
2.5900000000000003,0.24648000000000003,0
1.999,0.37972999999999996,0
1.4070000000000003,0.24648000000000003,0
0.8160000000000001,0.17064000000000001,0
0.40800000000000003,0.09480000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
