686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.50200000000007,61.54511,19.116999999999997
440.46099999999996,67.64266,49.184000000000005
412.799,67.61996,58.42
384.45799999999997,64.19072000000001,49.474000000000004
354.51900000000006,58.44792,35.32000000000001
325.192,54.79211,19.695999999999998
296.44300000000004,51.46090999999999,11.927
269.532,48.92763999999999,1.5030000000000001
243.62199999999999,43.94682999999999,0
218.43499999999995,41.27198,0.0
193.108,37.814759999999985,0.0
169.89999999999998,33.67662,0
148.66700000000003,29.475479999999997,0
132.064,26.99693,0
113.69700000000002,24.52848,0
96.26200000000001,24.263099999999998,0
80.712,23.65148,0
66.75999999999999,26.487199999999998,0
54.718,24.502350000000003,0
44.398,20.407329999999998,0
35.718,12.867140000000003,0
28.445,11.44347,0
22.491999999999997,9.98404,0
17.214,8.777289999999999,0
12.351,7.0614799999999995,0
8.443999999999999,5.123120000000001,0
5.720999999999999,3.5485800000000003,0
4.134,3.2335,0
3.134,2.7963299999999998,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
