695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
633.6370000000001,49.757269999999956,0
601.7780000000002,55.12682999999997,0
556.81,64.55986999999998,10.172
538.2170000000001,70.22090000000001,12.542000000000002
526.8629999999999,67.25808999999998,21.174
519.227,60.94228999999998,15.478
495.92600000000004,59.02729999999999,6.75
477.965,60.34362999999998,42.217
457.77599999999995,63.114879999999985,14.473999999999998
450.63799999999986,57.05521999999998,29.692
432.85699999999997,59.886159999999975,8.336
429.1789999999999,52.51482999999998,34.923
410.72999999999996,56.57331999999999,18.084
412.9269999999999,49.37906999999999,28.990000000000002
385.471,42.40944999999999,5.875
385.929,39.79755999999999,0
352.23199999999997,40.97083,42.623999999999995
351.84999999999997,37.90037999999999,9.996
321.04099999999994,44.22635,21.419999999999998
321.382,40.96510999999999,0
302.85299999999995,55.25346999999999,4.922
304.38000000000005,54.31350999999999,0
294.228,57.12451999999999,1.5119999999999998
301.072,55.016009999999994,0
293.127,51.10569999999999,0
289.04200000000003,52.19033999999999,42.997
282.691,51.366519999999994,101.528
266.251,43.51898,106.63499999999999
247.227,40.05379,116.271
242.724,43.119589999999995,77.875
237.60699999999997,47.36684999999999,98.746
220.27,45.70956999999999,46.875
203.916,43.53657999999999,4.922
188.14300000000003,53.93175999999999,2.322
170.959,48.85106999999999,5.606999999999999
154.25299999999996,48.94855,8.568
137.16700000000003,49.92953,13.257
121.15400000000001,46.96127999999999,13.257
106.29699999999998,38.11884,11.596
93.71200000000002,38.80217999999999,8.568
81.33599999999998,40.04653999999999,4.683
70.211,31.981340000000003,1.6019999999999999
61.25900000000001,28.69237,0
53.76599999999999,26.40991,0.0
47.863,25.73445,1.6019999999999999
43.226,23.671839999999996,0.765
39.135,20.798939999999998,0
35.632,19.135349999999995,0
32.908,17.662869999999998,0
30.906999999999993,17.0113,0
29.409000000000002,15.883649999999996,0
28.272999999999993,14.934999999999993,0
27.322,13.737879999999997,0
26.276000000000003,12.001099999999996,0
24.959999999999994,10.149509999999998,0
23.369,8.276719999999996,0
21.641,6.736439999999998,0
19.730999999999995,5.2922699999999985,0
17.865999999999996,4.2186499999999985,0
16.137999999999998,3.47058,0
14.5,2.70909,0
13.182,2.0331200000000003,0
12.045,1.2357599999999997,0
11.319,0.8152799999999999,0
10.818999999999999,0.73944,0
10.092999999999998,0.6446400000000001,0
9.275,0.5688000000000001,0
8.365,0.51192,0
7.411,0.49296000000000006,0
6.318,0.56164,0
5.226999999999999,0.8512099999999999,0
4.272,0.5047600000000001,0
3.3160000000000007,0.39816000000000007,0
2.361,0.32232000000000005,0
1.589,0.29978000000000005,0
0.998,0.18960000000000002,0
0.544,0.11376,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
