686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
509.4720000000001,49.72946,31.692
473.2330000000002,56.249239999999986,40.018
443.6599999999999,57.885369999999995,58.519
407.94099999999986,58.69270999999999,62.982
381.24799999999993,55.080529999999996,37.696
354.953,50.122170000000004,34.827
331.809,48.297509999999996,25.651
309.0,48.27264,17.317
284.6480000000001,43.10142,13.572
259.82899999999995,39.966269999999994,8.312
234.9899999999999,36.69058999999999,7.076
211.44499999999996,33.17542999999999,5.567
189.093,30.70926,4.922
168.00000000000003,30.457330000000002,4.005
147.908,29.59735,1.5119999999999998
128.717,26.907119999999992,0
110.121,31.537729999999993,0
92.567,32.22926999999999,0
76.24700000000001,31.82488999999999,0
61.52099999999998,29.642749999999992,0
48.70799999999999,23.43762999999999,0
37.797,14.941199999999998,0
28.849,13.773669999999997,0
21.895,10.364340000000002,0
16.536,8.04756,0
12.4,5.129320000000001,0
9.131,2.7770900000000007,0
6.630000000000001,1.42799,0
4.632,1.56545,0
2.994,1.4636799999999999,0
1.724,0.98996,0
0.9059999999999999,0.55589,0
0.362,0.41548,0
0.09,0.18878,0
0.0,0.0,0
0.0,0.0,0
