695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
262.818,168.95011000000002,392.23799999999994
259.509,183.27748,392.23799999999994
255.543,191.92293000000006,381.39799999999997
250.916,196.05176000000003,373.448
246.23300000000003,194.80773,357.874
240.59400000000002,205.30655000000002,340.854
234.09600000000003,204.47065,326.372
226.50699999999998,202.49431,309.383
218.33200000000002,196.13740999999996,288.98999999999995
209.746,192.61878000000002,275.36699999999996
201.253,190.20345999999998,272.90799999999996
193.98500000000004,183.98800000000003,212.004
186.07700000000003,178.71031999999997,150.346
177.809,172.06608,89.68199999999999
181.75199999999995,173.16354,156.74899999999997
182.993,171.47133999999997,197.492
179.102,164.85097,168.706
181.035,166.47476999999998,197.492
176.553,160.54729,148.409
167.851,156.47464,97.736
167.90800000000002,157.03526,148.409
165.93500000000003,150.39505000000005,160.24599999999998
163.531,145.34699999999998,151.708
157.35,141.21386999999996,110.169
150.439,137.94808000000003,75.738
143.035,135.18966000000003,42.606
142.42799999999997,135.98809999999997,57.818
136.342,128.37068000000002,27.456
136.605,125.38487,42.997
131.51399999999995,120.94062000000001,28.990000000000002
131.73399999999995,118.74413,42.997
127.10199999999996,114.91269000000004,28.990000000000002
126.684,112.48195999999999,35.742000000000004
124.95599999999996,109.00571000000002,39.334
122.27199999999999,106.26392000000001,41.111999999999995
120.17699999999999,101.47300000000001,37.52
117.90400000000001,97.98385000000002,28.990000000000002
115.48999999999998,94.12843,16.016
112.03199999999998,93.00882,2.322
108.30500000000002,87.80749999999999,0
104.16700000000002,80.86989,0
99.89900000000002,75.22748999999999,0
94.635,66.17095,0
88.85799999999998,58.56176000000001,0
85.91199999999999,54.71435000000001,0
82.269,54.460640000000005,0
79.14500000000001,51.21926000000001,0
77.012,48.07629000000001,0
75.38,47.053170000000016,0
73.83200000000001,44.23328,0
72.107,39.20421,0
69.78399999999999,38.86534,0
67.24300000000001,37.351780000000005,0
64.37100000000002,35.30338000000001,0
61.32800000000001,36.419579999999996,0
57.819,34.44894,0
54.095,32.60689,0
50.776,28.67279,0
47.550000000000004,26.266090000000005,0
43.777,23.928170000000005,0
39.182,20.95562,0
34.638999999999996,18.499350000000003,0
30.317,16.12928,0
26.365,14.684590000000002,0
22.908000000000005,13.539770000000003,0
19.864000000000004,11.892749999999998,0
17.362000000000002,11.148779999999999,0
14.950000000000001,10.636149999999999,0
12.493999999999998,8.985159999999999,0
10.68,7.0487899999999994,0
9.545,5.656599999999999,0
8.683,5.0524700000000005,0
7.819000000000001,4.58089,0
7.0009999999999994,4.16885,0
6.1370000000000005,3.43471,0
5.226999999999999,2.8581700000000003,0
4.318,2.9988300000000003,0
3.453,3.00809,0
2.681,2.34059,0
1.9980000000000002,1.8199500000000002,0
1.408,1.2604,0
0.9069999999999999,1.0205,0
0.5449999999999999,0.78867,0
0.317,0.6347,0
0.136,0.33142000000000005,0
0.045,0.1602,0
0.0,0.0,0
0.0,0.0,0
