688.3489999999996,42.34568999999995,0
646.4110000000001,49.28806999999996,0
618.2179999999997,45.264639999999964,7.176
582.9340000000001,45.93941999999997,16.509
557.946,42.194239999999965,62.898
537.325,48.05282999999997,46.825
519.116,48.27841999999999,39.49400000000001
500.355,45.38439999999998,46.355000000000004
479.49199999999985,41.934979999999996,50.762
458.917,40.66001999999999,63.414
437.20799999999997,36.953509999999994,38.717
421.34899999999993,35.10313999999999,29.453999999999997
404.328,34.374669999999995,31.2
388.239,32.77032,37.497
367.3040000000001,30.341249999999995,25.886
353.28899999999993,27.790039999999994,32.367
339.93,33.876259999999995,5.564
311.85300000000007,30.35947,91.15
285.865,30.07601,108.00399999999999
261.067,36.29905,94.036
236.12399999999997,33.54409,73.522
211.41300000000004,32.224630000000005,53.019999999999996
187.435,33.97232000000001,21.164
166.559,47.15497999999998,0.765
149.71599999999998,41.2724,0
131.21699999999998,37.31503,1.5119999999999998
114.39399999999998,27.124019999999998,0
97.75399999999999,23.852510000000006,0
81.88499999999998,21.27628,0
67.74300000000001,18.541749999999997,0
56.29800000000001,15.44495,0
46.034000000000006,13.312940000000001,0
38.681000000000004,11.26924,0
33.046,10.669740000000001,0
27.494,10.12529,0
22.220000000000002,8.831220000000002,0
17.445,7.41541,0
13.585000000000003,6.54464,0
10.538,5.77811,0
8.085999999999999,4.59779,0
6.176000000000001,3.6512000000000002,0
4.587,3.5314699999999997,0
3.268,3.2366800000000002,0
2.225,2.4916500000000004,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
