695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.9320000000001,39.639609999999976,28.466
558.0810000000001,51.264769999999984,32.045
537.9259999999999,54.93940999999998,41.546
517.7600000000001,55.79888999999998,44.465999999999994
500.8760000000001,55.03501999999998,78.122
484.63,54.76127999999998,132.103
472.643,53.21310999999999,184.509
463.683,55.52550999999998,205.62499999999997
456.781,56.91974999999999,207.14999999999998
448.91700000000003,61.97188,228.091
441.589,72.56541,279.313
432.875,70.71713,247.93599999999998
430.47499999999997,73.80322,328.789
430.13300000000004,71.33176,184.10299999999998
430.087,78.06436,275.50399999999996
423.403,78.38158,214.35299999999998
420.019,82.59585,283.542
413.48299999999995,90.96264999999998,254.59199999999998
410.918,98.59374,345.77799999999996
406.31399999999996,103.58412999999999,282.93600000000004
405.79,103.36091000000002,334.151
400.7199999999999,105.18440999999997,280.82399999999996
399.469,107.22260999999999,342.28299999999996
392.58600000000007,119.74330999999995,252.342
391.4700000000001,118.96429,332.997
383.305,115.9401,184.76300000000003
385.71999999999997,122.88893999999999,49.304
390.51499999999993,122.2445,126.47800000000001
377.85499999999996,132.92766,142.35399999999998
367.08500000000004,144.16227,227.1
361.011,137.13752000000005,88.735
358.765,148.38087000000002,204.614
353.1429999999999,144.93848,120.437
356.82499999999993,151.18138000000002,117.11299999999999
345.3169999999999,153.12295999999998,96.22399999999999
332.49,153.92910000000003,118.90299999999999
334.62699999999995,158.16292,98.84
326.84,168.39949000000001,181.891
321.384,174.01031,218.809
313.39200000000005,169.93276000000003,222.65300000000002
303.91700000000003,169.55808000000002,194.764
293.587,164.51050000000006,141.20100000000002
281.83299999999997,157.60198,120.13199999999999
279.51099999999997,158.10691,108.726
279.1089999999999,159.86252000000002,104.10199999999999
277.079,153.95243999999997,57.24199999999999
273.22700000000003,145.61230999999995,18.069000000000003
267.531,145.25769999999997,3.58
258.87299999999993,137.21252,2.5460000000000003
254.057,129.5462,0.765
249.388,114.80928000000003,0.0
242.56799999999998,106.73027999999998,0.0
234.15400000000002,97.15688999999999,0
225.19900000000004,86.17810999999999,3.4319999999999995
215.72799999999998,79.44876,12.183
205.856,72.65898000000001,16.874000000000002
196.71899999999997,68.22169000000001,34.823
188.99800000000002,61.90091000000001,46.819
182.40200000000004,58.09415999999999,50.592999999999996
175.63199999999998,49.80289,58.538000000000004
168.85899999999998,49.07312999999998,49.227000000000004
161.64100000000005,45.254899999999985,38.63199999999999
154.049,38.28486999999999,33.019999999999996
146.507,38.48042999999999,27.3
139.19699999999997,37.73907999999999,20.019
132.24400000000003,35.44145999999999,16.059
125.06399999999998,31.247299999999996,9.569999999999999
117.474,29.943869999999997,4.475
109.61099999999998,26.746579999999994,0.7559999999999999
100.19500000000001,20.383899999999997,12.296000000000001
89.414,14.813839999999997,16.016
78.54799999999999,11.13514,3.1239999999999997
66.95499999999998,9.82836,0
55.491,11.02273,0
44.806999999999995,12.179179999999999,0
35.166,12.228459999999998,0
26.665999999999997,9.0968,0
19.114,6.231999999999999,0
12.847,3.80096,0
7.981999999999999,2.0524,0
4.49,1.0166800000000003,0
2.493,0.5462600000000001,0
1.453,0.31064,0
0.9990000000000001,0.19688,0
0.7729999999999999,0.09122,0
0.6819999999999999,0.09122,0
0.591,0.09122,0
0.5,0.25019,0
0.40900000000000003,0.25016,0
0.318,0.14,0
0.227,0.18878,0
0.136,0.14,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
