697.1549999999996,35.796059999999954,0
661.6509999999996,46.500519999999966,0
619.8040000000001,53.45966999999997,0
596.5750000000002,50.83671999999996,9.062000000000001
563.1680000000001,58.00262999999998,5.106000000000001
548.041,64.39013999999997,4.922
533.593,61.674679999999974,14.74
517.175,59.34798999999999,23.201999999999998
504.0000000000001,59.16871,2.5460000000000003
490.007,53.04981999999999,60.021
478.9480000000001,46.51606999999999,19.299999999999997
462.2450000000001,45.78452999999999,16.016
451.78899999999993,42.50232999999999,0.0
430.3230000000001,39.515359999999994,4.922
415.2600000000001,37.14528999999999,1.6019999999999999
389.988,35.99972999999999,0
379.116,35.04695999999999,74.63399999999999
367.78900000000004,38.81428999999999,93.445
354.91499999999996,37.95007,44.016000000000005
341.72399999999993,39.19709,19.65
328.6269999999999,40.36902,19.65
314.01,45.82025,0
301.6670000000001,45.555789999999995,3.1239999999999997
289.13199999999995,61.55050999999998,0
290.6840000000001,51.33147999999999,0.0
279.357,52.599579999999996,3.1239999999999997
280.41400000000004,59.868439999999985,22.875
266.85,50.94497999999999,54.983999999999995
260.87800000000004,50.71059999999999,52.993
248.608,44.9573,22.45
238.00899999999996,58.385629999999985,39.752
227.94600000000003,49.89202,7.889
210.312,43.63571,0.0
190.08200000000002,50.19056999999999,61.5
169.116,50.90158,98.746
148.302,49.307449999999996,72.993
128.01,43.29459,32.294
110.65099999999998,40.62733,0.738
94.39800000000002,36.189679999999996,0
81.03500000000001,32.78065,0
69.40300000000002,29.14016,0
59.08200000000001,27.04046,0
50.226,26.01362,0
42.446000000000005,25.17722,0
35.541000000000004,24.6011,0
29.581000000000003,23.27959,0
24.772,22.58459,0
22.274,20.95964,0
20.774,19.43068,0
19.912,17.74846,0
19.368,16.42035,0
19.142,15.87347,0
18.598,14.952810000000001,0
17.458000000000002,13.59549,0
15.913,12.35554,0
14.273,11.2145,0
12.592,10.03692,0
10.907,9.03155,0
9.227,8.235949999999999,0
7.633000000000001,7.63163,0
6.089,6.6815999999999995,0
4.632,5.570030000000001,0
3.27,4.576880000000001,0
2.316,3.54741,0
1.681,2.55461,0
1.2720000000000002,1.9728600000000003,0
0.9540000000000001,1.7067999999999999,0
0.6809999999999999,1.4566599999999998,0
0.454,1.14273,0
0.272,0.82914,0
0.136,0.54521,0
0.045,0.32159,0
0.0,0.0,0
0.0,0.0,0
