690.3739999999997,39.08391999999994,0
659.02,48.805879999999966,0
625.1469999999999,51.96629999999996,0
597.4480000000001,50.460739999999966,21.790999999999997
560.3719999999998,54.01738999999997,14.712
537.0089999999999,61.881409999999974,15.042
516.2999999999998,61.52418999999998,53.687
499.62799999999993,57.59042999999998,49.96
478.4370000000002,51.87265999999998,45.934
456.387,46.03760999999999,47.47
435.073,38.50740999999999,51.71
414.0869999999999,35.317969999999995,66.445
390.94899999999996,33.16997,46.846999999999994
364.46400000000006,30.279230000000002,78.706
336.37500000000006,26.942329999999995,56.5
310.44399999999996,23.452059999999996,36.605000000000004
287.856,20.27677,37.048
267.349,17.382050000000003,37.693
246.30900000000003,14.447220000000005,43.407000000000004
226.527,13.818000000000001,34.396
205.88600000000002,14.14961,24.019
184.60900000000004,15.0565,13.257
164.48700000000002,17.184839999999998,7.936999999999999
145.37599999999998,25.12451,2.5460000000000003
127.57399999999998,21.897990000000004,0
112.25200000000001,19.419309999999996,0
98.539,11.618859999999998,0
86.123,9.467329999999999,0
74.12699999999998,7.51564,0
62.480000000000004,5.758660000000001,0
53.309000000000005,4.383170000000001,0
46.94499999999999,4.2336800000000006,0
43.182,3.2919300000000007,0
42.188,2.5447800000000003,0
43.468999999999994,2.38896,0
45.202,2.37,0
46.335,2.37,0
46.84,2.37,0
46.562,2.3700000000000006,0
45.428999999999995,2.37,0
43.376000000000005,2.37,0
40.331999999999994,2.37,0
36.414,2.37,0
31.776999999999997,2.37,0
26.584999999999997,2.37,0
21.038,2.02872,0
16.173000000000002,1.72536,0
12.037,1.422,0
8.628,1.1376000000000002,0
5.902,0.87216,0
3.8120000000000003,0.6446400000000001,0
2.268,0.45504,0
1.178,0.2844,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
