681.7519999999996,42.34568999999995,0
640.457,49.28806999999997,0
612.48,45.26463999999997,13.926
578.059,46.125969999999974,23.125
559.4569999999999,42.59398999999996,71.608
539.6980000000001,47.29852999999998,43.299
520.4409999999998,48.01191999999999,29.489000000000004
501.26700000000005,45.384399999999985,24.209
483.342,40.45041999999999,24.196999999999996
465.4300000000002,35.18166999999998,34.339999999999996
446.2039999999999,28.59473999999999,41.767999999999994
421.92799999999994,26.226519999999987,40.495999999999995
395.308,24.64554999999999,37.998
368.86999999999995,23.03765999999999,34.873
343.208,21.109529999999996,42.635000000000005
317.169,18.958589999999994,69.24699999999999
294.66799999999995,17.299069999999993,61.491
278.118,15.065829999999997,39.800000000000004
255.73299999999998,13.276010000000001,18.939
233.364,13.415899999999999,9.526
211.39000000000001,12.337050000000001,4.683
192.308,13.506800000000002,1.6019999999999999
173.059,14.02636,0.0
154.62099999999998,22.008539999999993,0
138.754,16.657219999999995,0
126.41299999999998,15.967559999999995,0
114.08500000000001,9.025989999999998,0
101.99999999999999,7.45036,0
94.32000000000001,6.35572,0
86.506,5.11756,0
80.37500000000001,4.619079999999999,0
75.51200000000001,4.42177,0
68.104,4.09536,0
60.32500000000001,4.0953599999999994,0
51.49999999999999,4.0953599999999994,0
41.986000000000004,3.86784,0
33.033,3.6024,0
24.429000000000002,3.0336,0
17.169,2.04768,0
12.261000000000001,1.5168000000000001,0
8.629,1.21344,0
5.7170000000000005,0.9936100000000002,0
3.4029999999999996,0.72048,0
1.674,0.45504000000000006,0
0.589,0.17064000000000001,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
